	time	count
0	0.0010	32748
1	0.0011	68722
2	0.0012	0
3	0.0013	82918
4	0.0014	90154
5	0.0015	51503
6	0.0016	114321
7	0.0017	62874
8	0.0018	66619
9	0.0019	62929
10	0.0020	127149
11	0.0021	68528
12	0.0022	71001
13	0.0023	149509
14	0.0024	78017
15	0.0025	79512
16	0.0026	81407
17	0.0027	82581
18	0.0028	83535
19	0.0029	85003
20	0.0030	85794
21	0.0031	86888
22	0.0032	88031
23	0.0033	88469
24	0.0034	177950
25	0.0035	89994
26	0.0036	90243
27	0.0037	90393
28	0.0038	90528
29	0.0039	90673
30	0.0040	90802
31	0.0041	91471
32	0.0042	91567
33	0.0043	91609
34	0.0044	91627
35	0.0045	91641
36	0.0046	91650
37	0.0047	91650
38	0.0048	91643
39	0.0049	91641
40	0.0050	91652
41	0.0051	91655
42	0.0052	91669
43	0.0053	91683
44	0.0054	92088
45	0.0055	92114
46	0.0056	92094
47	0.0057	92046
48	0.0058	91828
49	0.0059	89961
50	0.0060	89947
51	0.0061	90087
52	0.0062	90818
53	0.0063	90981
54	0.0064	91076
55	0.0065	91162
56	0.0066	91230
57	0.0067	91289
58	0.0068	91336
59	0.0069	91367
60	0.0070	91421
61	0.0071	91434
62	0.0072	91475
63	0.0073	91501
64	0.0074	91538
65	0.0075	91563
66	0.0076	91594
67	0.0077	91620
68	0.0078	91643
69	0.0079	91659
70	0.0080	91673
71	0.0081	91669
72	0.0082	91681
73	0.0083	91698
74	0.0084	91706
75	0.0085	91721
76	0.0086	91714
77	0.0087	91712
78	0.0088	91697
79	0.0089	91690
80	0.0090	91663
81	0.0091	91659
82	0.0092	91657
83	0.0093	91651
84	0.0094	91651
85	0.0095	91631
86	0.0096	91624
87	0.0097	91612
88	0.0098	91572
89	0.0099	0
90	0.0100	179981
91	0.0101	90152
92	0.0102	90299
93	0.0103	90423
94	0.0104	90549
95	0.0105	90656
96	0.0106	90768
97	0.0107	90881
98	0.0108	90969
99	0.0109	91065
100	0.0110	91142
101	0.0111	91198
102	0.0112	91250
103	0.0113	91293
104	0.0114	91347
105	0.0115	91390
106	0.0116	91435
107	0.0117	91456
108	0.0118	91487
109	0.0119	91503
110	0.0120	91523
111	0.0121	91547
112	0.0122	91572
113	0.0123	91605
114	0.0124	91625
115	0.0125	91646
116	0.0126	91658
117	0.0127	92226
118	0.0128	92239
119	0.0129	92201
120	0.0130	92164
121	0.0131	92114
122	0.0132	92095
123	0.0133	92063
124	0.0134	92028
125	0.0135	92008
126	0.0136	91970
127	0.0137	91956
128	0.0138	0
129	0.0139	182089
130	0.0140	90626
131	0.0141	90783
132	0.0142	90886
133	0.0143	90421
134	0.0144	91462
135	0.0145	92542
136	0.0146	93547
137	0.0147	94434
138	0.0148	95244
139	0.0149	95951
140	0.0150	96599
141	0.0151	97159
142	0.0152	97669
143	0.0153	98119
144	0.0154	98489
145	0.0155	98839
146	0.0156	99161
147	0.0157	99454
148	0.0158	99718
149	0.0159	99940
150	0.0160	100126
151	0.0161	100288
152	0.0162	100411
153	0.0163	100560
154	0.0164	101113
155	0.0165	101254
156	0.0166	101297
157	0.0167	101346
158	0.0168	101363
159	0.0169	101389
160	0.0170	101411
161	0.0171	101437
162	0.0172	101430
163	0.0173	101435
164	0.0174	101455
165	0.0175	101471
166	0.0176	101481
167	0.0177	101501
168	0.0178	100810
169	0.0179	100713
170	0.0180	201694
171	0.0181	103546
172	0.0182	104840
