	time	count
0	0.0010	1448
1	0.0011	0
2	0.0012	0
3	0.0013	1385
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1261
8	0.0018	0
9	0.0019	1153
10	0.0020	0
11	0.0021	0
12	0.0022	1063
13	0.0023	0
14	0.0024	984
15	0.0025	0
16	0.0026	918
17	0.0027	0
18	0.0028	859
19	0.0029	0
20	0.0030	809
21	0.0031	0
22	0.0032	764
23	0.0033	726
24	0.0034	0
25	0.0035	689
26	0.0036	662
27	0.0037	0
28	0.0038	635
29	0.0039	614
30	0.0040	0
31	0.0041	594
32	0.0042	577
33	0.0043	564
34	0.0044	0
35	0.0045	540
36	0.0046	522
37	0.0047	515
38	0.0048	509
39	0.0049	506
40	0.0050	500
41	0.0051	496
42	0.0052	488
43	0.0053	488
44	0.0054	486
45	0.0055	0
46	0.0056	482
47	0.0057	479
48	0.0058	478
49	0.0059	476
50	0.0060	474
51	0.0061	474
52	0.0062	473
53	0.0063	473
54	0.0064	472
55	0.0065	469
56	0.0066	467
57	0.0067	468
58	0.0068	467
59	0.0069	467
60	0.0070	467
61	0.0071	467
62	0.0072	463
63	0.0073	464
64	0.0074	460
65	0.0075	464
66	0.0076	464
67	0.0077	462
68	0.0078	462
69	0.0079	462
70	0.0080	463
71	0.0081	462
72	0.0082	464
73	0.0083	464
74	0.0084	465
75	0.0085	465
76	0.0086	460
77	0.0087	460
78	0.0088	461
79	0.0089	462
80	0.0090	462
81	0.0091	462
82	0.0092	462
83	0.0093	462
84	0.0094	462
85	0.0095	463
86	0.0096	463
87	0.0097	463
88	0.0098	463
89	0.0099	0
90	0.0100	463
91	0.0101	463
92	0.0102	463
93	0.0103	463
94	0.0104	463
95	0.0105	464
96	0.0106	463
97	0.0107	463
98	0.0108	463
99	0.0109	463
100	0.0110	463
101	0.0111	463
102	0.0112	463
103	0.0113	463
104	0.0114	464
105	0.0115	464
106	0.0116	465
107	0.0117	465
108	0.0118	465
109	0.0119	465
110	0.0120	465
111	0.0121	466
112	0.0122	466
113	0.0123	468
114	0.0124	468
115	0.0125	469
116	0.0126	456
117	0.0127	460
118	0.0128	465
119	0.0129	469
120	0.0130	475
121	0.0131	475
122	0.0132	479
123	0.0133	482
124	0.0134	486
125	0.0135	488
126	0.0136	488
127	0.0137	491
128	0.0138	986
129	0.0139	0
130	0.0140	497
131	0.0141	992
132	0.0142	502
133	0.0143	500
134	0.0144	501
135	0.0145	0
136	0.0146	502
137	0.0147	500
138	0.0148	500
139	0.0149	501
140	0.0150	502
141	0.0151	502
142	0.0152	502
143	0.0153	1008
144	0.0154	509
145	0.0155	0
146	0.0156	510
147	0.0157	507
148	0.0158	507
149	0.0159	509
150	0.0160	509
151	0.0161	509
152	0.0162	509
153	0.0163	509
154	0.0164	509
155	0.0165	510
156	0.0166	505
157	0.0167	505
158	0.0168	505
159	0.0169	505
160	0.0170	506
161	0.0171	504
162	0.0172	5599
163	0.0173	6389
164	0.0174	3742
165	0.0175	3978
166	0.0176	8384
167	0.0177	0
168	0.0178	4404
