	time	count
0	0.0010	7398
1	0.0011	7197
2	0.0012	16029
3	0.0013	19778
4	0.0014	27239
5	0.0015	34108
6	0.0016	40703
7	0.0017	22519
8	0.0018	23410
9	0.0019	24493
10	0.0020	51403
11	0.0021	26771
12	0.0022	27254
13	0.0023	27928
14	0.0024	28301
15	0.0025	28825
16	0.0026	29059
17	0.0027	29479
18	0.0028	59931
19	0.0029	30268
20	0.0030	30362
21	0.0031	30758
22	0.0032	30771
23	0.0033	30827
24	0.0034	31124
25	0.0035	31122
26	0.0036	29697
27	0.0037	29011
28	0.0038	29127
29	0.0039	29612
30	0.0040	29816
31	0.0041	29917
32	0.0042	30060
33	0.0043	30255
34	0.0044	30304
35	0.0045	30417
36	0.0046	30557
37	0.0047	30567
38	0.0048	30678
39	0.0049	30993
40	0.0050	30798
41	0.0051	31113
42	0.0052	31116
43	0.0053	31127
44	0.0054	31186
45	0.0055	31148
46	0.0056	31236
47	0.0057	31214
48	0.0058	31219
49	0.0059	31248
50	0.0060	31021
51	0.0061	31333
52	0.0062	31293
53	0.0063	31333
54	0.0064	31326
55	0.0065	31313
56	0.0066	31354
57	0.0067	31111
58	0.0068	31419
59	0.0069	31393
60	0.0070	31397
61	0.0071	31385
62	0.0072	31346
63	0.0073	31394
64	0.0074	31139
65	0.0075	31403
66	0.0076	31336
67	0.0077	30897
68	0.0078	30875
69	0.0079	30682
70	0.0080	31020
71	0.0081	31035
72	0.0082	31051
73	0.0083	31107
74	0.0084	30889
75	0.0085	31220
76	0.0086	31223
77	0.0087	31227
78	0.0088	31248
79	0.0089	31008
80	0.0090	31585
81	0.0091	31352
82	0.0092	31590
83	0.0093	31207
84	0.0094	31401
85	0.0095	31452
86	0.0096	31392
87	0.0097	31699
88	0.0098	31613
89	0.0099	31638
90	0.0100	31403
91	0.0101	31392
92	0.0102	31611
93	0.0103	31391
94	0.0104	31651
95	0.0105	31391
96	0.0106	31656
97	0.0107	31425
98	0.0108	31649
99	0.0109	31430
100	0.0110	31412
101	0.0111	31656
102	0.0112	31409
103	0.0113	31697
104	0.0114	31428
105	0.0115	31672
106	0.0116	31433
107	0.0117	30784
108	0.0118	30771
109	0.0119	30803
110	0.0120	31150
111	0.0121	30807
112	0.0122	30950
113	0.0123	31361
114	0.0124	31675
115	0.0125	32340
116	0.0126	32370
117	0.0127	32909
118	0.0128	32891
119	0.0129	33387
120	0.0130	33293
121	0.0131	33489
122	0.0132	33615
123	0.0133	33760
124	0.0134	67878
125	0.0135	34373
126	0.0136	34427
127	0.0137	34420
128	0.0138	34522
129	0.0139	34522
130	0.0140	34547
131	0.0141	34864
132	0.0142	34662
133	0.0143	34646
134	0.0144	34705
135	0.0145	34712
136	0.0146	34678
137	0.0147	34956
138	0.0148	34989
139	0.0149	34735
140	0.0150	34757
141	0.0151	34803
142	0.0152	34753
143	0.0153	34768
144	0.0154	35043
145	0.0155	34796
146	0.0156	0
147	0.0157	34674
148	0.0158	34222
149	0.0159	68457
150	0.0160	34579
151	0.0161	34409
152	0.0162	34440
153	0.0163	34536
154	0.0164	34551
155	0.0165	34574
156	0.0166	34883
157	0.0167	34701
158	0.0168	34693
159	0.0169	34741
160	0.0170	34783
161	0.0171	34749
162	0.0172	34787
163	0.0173	35315
