	time	count
0	0.0010	28926
1	0.0011	64424
2	0.0012	79083
3	0.0013	43189
4	0.0014	97164
5	0.0015	54432
6	0.0016	121692
7	0.0017	65881
8	0.0018	141451
9	0.0019	75039
10	0.0020	76867
11	0.0021	79049
12	0.0022	81060
13	0.0023	75699
14	0.0024	74761
15	0.0025	76163
16	0.0026	158183
17	0.0027	81675
18	0.0028	82792
19	0.0029	83728
20	0.0030	84606
21	0.0031	85941
22	0.0032	86605
23	0.0033	87738
24	0.0034	88840
25	0.0035	89646
26	0.0036	90305
27	0.0037	90503
28	0.0038	90621
29	0.0039	90718
30	0.0040	90825
31	0.0041	91491
32	0.0042	91582
33	0.0043	183235
34	0.0044	92231
35	0.0045	92084
36	0.0046	92062
37	0.0047	92044
38	0.0048	92560
39	0.0049	92537
40	0.0050	92466
41	0.0051	92982
42	0.0052	92733
43	0.0053	92607
44	0.0054	92496
45	0.0055	93016
46	0.0056	92770
47	0.0057	92655
48	0.0058	92558
49	0.0059	92469
50	0.0060	92387
51	0.0061	92906
52	0.0062	0
53	0.0063	93092
54	0.0064	91291
55	0.0065	91169
56	0.0066	91184
57	0.0067	91798
58	0.0068	91688
59	0.0069	91674
60	0.0070	91658
61	0.0071	91660
62	0.0072	183340
63	0.0073	0
64	0.0074	92272
65	0.0075	92130
66	0.0076	92077
67	0.0077	92031
68	0.0078	92000
69	0.0079	183952
70	0.0080	92382
71	0.0081	92884
72	0.0082	92829
73	0.0083	92708
74	0.0084	92612
75	0.0085	92524
76	0.0086	92446
77	0.0087	92377
78	0.0088	0
79	0.0089	184584
80	0.0090	92791
81	0.0091	92579
82	0.0092	92479
83	0.0093	92409
84	0.0094	0
85	0.0095	92332
86	0.0096	92269
87	0.0097	92196
88	0.0098	92144
89	0.0099	92114
90	0.0100	92080
91	0.0101	184062
92	0.0102	0
93	0.0103	92462
94	0.0104	91607
95	0.0105	91501
96	0.0106	90986
97	0.0107	90999
98	0.0108	91066
99	0.0109	91124
100	0.0110	91176
101	0.0111	91794
102	0.0112	91859
103	0.0113	91326
104	0.0114	91323
105	0.0115	91366
106	0.0116	91397
107	0.0117	183484
108	0.0118	0
109	0.0119	92516
110	0.0120	92322
111	0.0121	92248
112	0.0122	184320
113	0.0123	92691
114	0.0124	0
115	0.0125	92508
116	0.0126	184739
117	0.0127	92844
118	0.0128	92648
119	0.0129	0
120	0.0130	92552
121	0.0131	184857
122	0.0132	92906
123	0.0133	92709
124	0.0134	92615
125	0.0135	92524
126	0.0136	92998
127	0.0137	0
128	0.0138	92917
129	0.0139	92291
130	0.0140	92172
131	0.0141	92121
132	0.0142	92086
133	0.0143	92056
134	0.0144	90632
135	0.0145	90587
136	0.0146	90627
137	0.0147	184463
138	0.0148	93744
139	0.0149	94592
140	0.0150	94823
141	0.0151	95512
142	0.0152	96187
143	0.0153	96794
144	0.0154	97937
145	0.0155	98412
146	0.0156	98782
147	0.0157	98563
148	0.0158	98840
149	0.0159	99160
150	0.0160	100045
151	0.0161	100128
152	0.0162	100299
153	0.0163	101079
154	0.0164	101650
155	0.0165	101534
156	0.0166	101542
157	0.0167	101564
158	0.0168	102168
159	0.0169	102170
160	0.0170	102166
161	0.0171	101956
162	0.0172	101903
163	0.0173	101869
164	0.0174	101843
165	0.0175	102416
166	0.0176	102172
167	0.0177	101181
168	0.0178	102313
169	0.0179	209659
170	0.0180	106993
