	time	count
0	0.0010	43995
1	0.0011	45176
2	0.0012	26688
3	0.0013	60334
4	0.0014	32778
5	0.0015	69813
6	0.0016	37137
7	0.0017	38331
8	0.0018	39164
9	0.0019	40126
10	0.0020	40744
11	0.0021	83584
12	0.0022	43047
13	0.0023	43132
14	0.0024	43102
15	0.0025	44237
16	0.0026	44660
17	0.0027	44499
18	0.0028	45159
19	0.0029	44995
20	0.0030	45626
21	0.0031	42801
22	0.0032	41771
23	0.0033	41974
24	0.0034	0
25	0.0035	41207
26	0.0036	40226
27	0.0037	39490
28	0.0038	38602
29	0.0039	37811
30	0.0040	0
31	0.0041	37134
32	0.0042	36732
33	0.0043	36218
34	0.0044	35695
35	0.0045	35188
36	0.0046	34801
37	0.0047	34897
38	0.0048	34558
39	0.0049	34024
40	0.0050	33749
41	0.0051	0
42	0.0052	66565
43	0.0053	0
44	0.0054	33167
45	0.0055	32943
46	0.0056	32831
47	0.0057	32660
48	0.0058	32536
49	0.0059	32421
50	0.0060	32318
51	0.0061	32247
52	0.0062	31964
53	0.0063	31916
54	0.0064	32062
55	0.0065	32011
56	0.0066	31968
57	0.0067	32108
58	0.0068	32101
59	0.0069	32003
60	0.0070	31991
61	0.0071	31830
62	0.0072	31543
63	0.0073	31234
64	0.0074	31535
65	0.0075	31484
66	0.0076	31511
67	0.0077	31475
68	0.0078	31471
69	0.0079	31508
70	0.0080	31249
71	0.0081	31569
72	0.0082	31514
73	0.0083	31537
74	0.0084	31499
75	0.0085	31481
76	0.0086	31500
77	0.0087	31256
78	0.0088	31537
79	0.0089	31281
80	0.0090	31527
81	0.0091	31513
82	0.0092	31504
83	0.0093	31493
84	0.0094	31261
85	0.0095	31517
86	0.0096	31258
87	0.0097	31523
88	0.0098	31491
89	0.0099	31495
90	0.0100	31466
91	0.0101	31253
92	0.0102	31497
93	0.0103	31414
94	0.0104	31699
95	0.0105	31644
96	0.0106	31665
97	0.0107	31425
98	0.0108	31403
99	0.0109	31638
100	0.0110	31594
101	0.0111	31604
102	0.0112	30895
103	0.0113	31153
104	0.0114	30977
105	0.0115	31000
106	0.0116	31281
107	0.0117	31075
108	0.0118	31392
109	0.0119	31216
110	0.0120	31226
111	0.0121	31425
112	0.0122	31400
113	0.0123	31698
114	0.0124	31432
115	0.0125	31683
116	0.0126	31458
117	0.0127	31472
118	0.0128	31447
119	0.0129	31432
120	0.0130	31685
121	0.0131	31429
122	0.0132	31719
123	0.0133	31457
124	0.0134	31471
125	0.0135	31449
126	0.0136	31451
127	0.0137	31459
128	0.0138	31426
129	0.0139	31963
130	0.0140	31534
131	0.0141	32004
132	0.0142	31574
133	0.0143	31560
134	0.0144	31521
135	0.0145	31518
136	0.0146	31504
137	0.0147	31478
138	0.0148	31736
139	0.0149	31667
140	0.0150	31718
141	0.0151	31595
142	0.0152	31030
143	0.0153	30995
144	0.0154	31020
145	0.0155	30766
146	0.0156	31070
147	0.0157	31516
148	0.0158	31816
149	0.0159	32136
150	0.0160	32414
151	0.0161	32665
152	0.0162	32894
153	0.0163	33096
154	0.0164	0
155	0.0165	0
156	0.0166	0
157	0.0167	0
158	0.0168	0
159	0.0169	0
160	0.0170	0
161	0.0171	33271
