	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1291
3	0.0013	0
4	0.0014	1193
5	0.0015	0
6	0.0016	1107
7	0.0017	0
8	0.0018	0
9	0.0019	927
10	0.0020	0
11	0.0021	864
12	0.0022	810
13	0.0023	0
14	0.0024	768
15	0.0025	0
16	0.0026	729
17	0.0027	694
18	0.0028	0
19	0.0029	663
20	0.0030	640
21	0.0031	0
22	0.0032	619
23	0.0033	597
24	0.0034	579
25	0.0035	0
26	0.0036	560
27	0.0037	549
28	0.0038	542
29	0.0039	532
30	0.0040	526
31	0.0041	521
32	0.0042	509
33	0.0043	0
34	0.0044	504
35	0.0045	502
36	0.0046	499
37	0.0047	495
38	0.0048	494
39	0.0049	491
40	0.0050	486
41	0.0051	485
42	0.0052	481
43	0.0053	481
44	0.0054	481
45	0.0055	480
46	0.0056	479
47	0.0057	478
48	0.0058	0
49	0.0059	472
50	0.0060	465
51	0.0061	462
52	0.0062	462
53	0.0063	462
54	0.0064	462
55	0.0065	462
56	0.0066	462
57	0.0067	462
58	0.0068	462
59	0.0069	462
60	0.0070	462
61	0.0071	462
62	0.0072	463
63	0.0073	463
64	0.0074	464
65	0.0075	463
66	0.0076	463
67	0.0077	462
68	0.0078	463
69	0.0079	463
70	0.0080	463
71	0.0081	464
72	0.0082	463
73	0.0083	465
74	0.0084	464
75	0.0085	465
76	0.0086	465
77	0.0087	465
78	0.0088	465
79	0.0089	465
80	0.0090	465
81	0.0091	465
82	0.0092	466
83	0.0093	463
84	0.0094	464
85	0.0095	464
86	0.0096	464
87	0.0097	464
88	0.0098	457
89	0.0099	456
90	0.0100	456
91	0.0101	456
92	0.0102	457
93	0.0103	459
94	0.0104	459
95	0.0105	460
96	0.0106	459
97	0.0107	461
98	0.0108	461
99	0.0109	461
100	0.0110	462
101	0.0111	462
102	0.0112	463
103	0.0113	463
104	0.0114	463
105	0.0115	463
106	0.0116	464
107	0.0117	464
108	0.0118	464
109	0.0119	462
110	0.0120	462
111	0.0121	0
112	0.0122	920
113	0.0123	0
114	0.0124	924
115	0.0125	0
116	0.0126	464
117	0.0127	464
118	0.0128	464
119	0.0129	461
120	0.0130	461
121	0.0131	465
122	0.0132	462
123	0.0133	463
124	0.0134	463
125	0.0135	464
126	0.0136	464
127	0.0137	464
128	0.0138	457
129	0.0139	457
130	0.0140	457
131	0.0141	459
132	0.0142	464
133	0.0143	467
134	0.0144	948
135	0.0145	481
136	0.0146	484
137	0.0147	488
138	0.0148	489
139	0.0149	492
140	0.0150	493
141	0.0151	495
142	0.0152	498
143	0.0153	498
144	0.0154	501
145	0.0155	503
146	0.0156	504
147	0.0157	506
148	0.0158	506
149	0.0159	506
150	0.0160	506
151	0.0161	507
152	0.0162	506
153	0.0163	506
154	0.0164	506
155	0.0165	506
156	0.0166	503
157	0.0167	503
158	0.0168	505
159	0.0169	505
160	0.0170	505
161	0.0171	3864
162	0.0172	5748
163	0.0173	3464
164	0.0174	7633
165	0.0175	4140
166	0.0176	4298
