	time	count
0	0.0010	40496
1	0.0011	86214
2	0.0012	97436
3	0.0013	55309
4	0.0014	123503
5	0.0015	66677
6	0.0016	69922
7	0.0017	72755
8	0.0018	151922
9	0.0019	78767
10	0.0020	80143
11	0.0021	81980
12	0.0022	83076
13	0.0023	84598
14	0.0024	85393
15	0.0025	86681
16	0.0026	87269
17	0.0027	88322
18	0.0028	177838
19	0.0029	89961
20	0.0030	90212
21	0.0031	90402
22	0.0032	91118
23	0.0033	91259
24	0.0034	91319
25	0.0035	91940
26	0.0036	91987
27	0.0037	91979
28	0.0038	91967
29	0.0039	91922
30	0.0040	91914
31	0.0041	91901
32	0.0042	92466
33	0.0043	90779
34	0.0044	89232
35	0.0045	89325
36	0.0046	89544
37	0.0047	89781
38	0.0048	89990
39	0.0049	90185
40	0.0050	90373
41	0.0051	90519
42	0.0052	90665
43	0.0053	91369
44	0.0054	91455
45	0.0055	91512
46	0.0056	91543
47	0.0057	91569
48	0.0058	91605
49	0.0059	91622
50	0.0060	91658
51	0.0061	91666
52	0.0062	91696
53	0.0063	91705
54	0.0064	91721
55	0.0065	91734
56	0.0066	91733
57	0.0067	91755
58	0.0068	91751
59	0.0069	91735
60	0.0070	91718
61	0.0071	91713
62	0.0072	91713
63	0.0073	91702
64	0.0074	91704
65	0.0075	91688
66	0.0076	91683
67	0.0077	91693
68	0.0078	91691
69	0.0079	91706
70	0.0080	91704
71	0.0081	91716
72	0.0082	91736
73	0.0083	91681
74	0.0084	90175
75	0.0085	90171
76	0.0086	90331
77	0.0087	90481
78	0.0088	90629
79	0.0089	90783
80	0.0090	90900
81	0.0091	91024
82	0.0092	91112
83	0.0093	91193
84	0.0094	91269
85	0.0095	91331
86	0.0096	91851
87	0.0097	91871
88	0.0098	91863
89	0.0099	91861
90	0.0100	92431
91	0.0101	92449
92	0.0102	92402
93	0.0103	92364
94	0.0104	92304
95	0.0105	92277
96	0.0106	92218
97	0.0107	92190
98	0.0108	92155
99	0.0109	92133
100	0.0110	92116
101	0.0111	92113
102	0.0112	92103
103	0.0113	92074
104	0.0114	92069
105	0.0115	92039
106	0.0116	92024
107	0.0117	92012
108	0.0118	92016
109	0.0119	92015
110	0.0120	91990
111	0.0121	91993
112	0.0122	91985
113	0.0123	91936
114	0.0124	90051
115	0.0125	90049
116	0.0126	90233
117	0.0127	90384
118	0.0128	89479
119	0.0129	90553
120	0.0130	91743
121	0.0131	92853
122	0.0132	93824
123	0.0133	94700
124	0.0134	95470
125	0.0135	96163
126	0.0136	96771
127	0.0137	97328
128	0.0138	97820
129	0.0139	98252
130	0.0140	98641
131	0.0141	98979
132	0.0142	99264
133	0.0143	99534
134	0.0144	99769
135	0.0145	99986
136	0.0146	100159
137	0.0147	100318
138	0.0148	100458
139	0.0149	100590
140	0.0150	100709
141	0.0151	100814
142	0.0152	100897
143	0.0153	100975
144	0.0154	101045
145	0.0155	101107
146	0.0156	101156
147	0.0157	101209
148	0.0158	202551
149	0.0159	101341
150	0.0160	101378
151	0.0161	101403
152	0.0162	0
153	0.0163	101169
154	0.0164	99919
155	0.0165	99922
156	0.0166	100097
157	0.0167	100267
158	0.0168	100415
159	0.0169	100556
160	0.0170	100675
161	0.0171	100770
162	0.0172	201809
163	0.0173	0
164	0.0174	201917
165	0.0175	101772
166	0.0176	103792
167	0.0177	104991
168	0.0178	105975
