	time	count
0	0.0010	418241
1	0.0011	235583
2	0.0012	247945
3	0.0013	534021
4	0.0014	281418
5	0.0015	290505
6	0.0016	298939
7	0.0017	304446
8	0.0018	625830
9	0.0019	320155
10	0.0020	323221
11	0.0021	327526
12	0.0022	304209
13	0.0023	0
14	0.0024	299172
15	0.0025	288373
16	0.0026	280378
17	0.0027	0
18	0.0028	272313
19	0.0029	266270
20	0.0030	259825
21	0.0031	254136
22	0.0032	250323
23	0.0033	0
24	0.0034	245817
25	0.0035	241525
26	0.0036	237804
27	0.0037	233264
28	0.0038	230215
29	0.0039	230354
30	0.0040	228113
31	0.0041	227156
32	0.0042	225099
33	0.0043	223050
34	0.0044	221137
35	0.0045	219516
36	0.0046	218083
37	0.0047	216866
38	0.0048	0
39	0.0049	217227
40	0.0050	216253
41	0.0051	215212
42	0.0052	214294
43	0.0053	213399
44	0.0054	212626
45	0.0055	211923
46	0.0056	211291
47	0.0057	210730
48	0.0058	210260
49	0.0059	209700
50	0.0060	209356
51	0.0061	209021
52	0.0062	209447
53	0.0063	205544
54	0.0064	206054
55	0.0065	206195
56	0.0066	206187
57	0.0067	206086
58	0.0068	206098
59	0.0069	206068
60	0.0070	207487
61	0.0071	207501
62	0.0072	207484
63	0.0073	207383
64	0.0074	207248
65	0.0075	206781
66	0.0076	207954
67	0.0077	207885
68	0.0078	207822
69	0.0079	207674
70	0.0080	207448
71	0.0081	207298
72	0.0082	207188
73	0.0083	207010
74	0.0084	206829
75	0.0085	206744
76	0.0086	206640
77	0.0087	206498
78	0.0088	206272
79	0.0089	206160
80	0.0090	205971
81	0.0091	205827
82	0.0092	205734
83	0.0093	205575
84	0.0094	205526
85	0.0095	205362
86	0.0096	205290
87	0.0097	205297
88	0.0098	205213
89	0.0099	205117
90	0.0100	205042
91	0.0101	205039
92	0.0102	205077
93	0.0103	202250
94	0.0104	202165
95	0.0105	202455
96	0.0106	202692
97	0.0107	203054
98	0.0108	203255
99	0.0109	203434
100	0.0110	203626
101	0.0111	204820
102	0.0112	205047
103	0.0113	205073
104	0.0114	206243
105	0.0115	206296
106	0.0116	206164
107	0.0117	206039
108	0.0118	205963
109	0.0119	205839
110	0.0120	205806
111	0.0121	205673
112	0.0122	205629
113	0.0123	205509
114	0.0124	205441
115	0.0125	205477
116	0.0126	205337
117	0.0127	205381
118	0.0128	205323
119	0.0129	205435
120	0.0130	205450
121	0.0131	207019
122	0.0132	207033
123	0.0133	206906
124	0.0134	206797
125	0.0135	206673
126	0.0136	206619
127	0.0137	206516
128	0.0138	206552
129	0.0139	206437
130	0.0140	206363
131	0.0141	206255
132	0.0142	206073
133	0.0143	198998
134	0.0144	198779
135	0.0145	199450
136	0.0146	200042
137	0.0147	200522
138	0.0148	198643
139	0.0149	201071
140	0.0150	203714
141	0.0151	206339
142	0.0152	208579
143	0.0153	210643
144	0.0154	212490
145	0.0155	214119
146	0.0156	215521
147	0.0157	216770
148	0.0158	217998
149	0.0159	219039
150	0.0160	220005
151	0.0161	220891
152	0.0162	221569
153	0.0163	0
154	0.0164	222222
155	0.0165	0
156	0.0166	207458
