	time	count
0	0.0010	73811
1	0.0011	42182
2	0.0012	92806
3	0.0013	110128
4	0.0014	63068
5	0.0015	138425
6	0.0016	75388
7	0.0017	78977
8	0.0018	165736
9	0.0019	86872
10	0.0020	88550
11	0.0021	90590
12	0.0022	91840
13	0.0023	93488
14	0.0024	94411
15	0.0025	95784
16	0.0026	96450
17	0.0027	97601
18	0.0028	197158
19	0.0029	99381
20	0.0030	99618
21	0.0031	100391
22	0.0032	100552
23	0.0033	100665
24	0.0034	101327
25	0.0035	101412
26	0.0036	101417
27	0.0037	97869
28	0.0038	96330
29	0.0039	96595
30	0.0040	97078
31	0.0041	97544
32	0.0042	97966
33	0.0043	98342
34	0.0044	98691
35	0.0045	98939
36	0.0046	99815
37	0.0047	100062
38	0.0048	100218
39	0.0049	100350
40	0.0050	100463
41	0.0051	100545
42	0.0052	100648
43	0.0053	100688
44	0.0054	100750
45	0.0055	100816
46	0.0056	100886
47	0.0057	100948
48	0.0058	100994
49	0.0059	101049
50	0.0060	101090
51	0.0061	101141
52	0.0062	101181
53	0.0063	101211
54	0.0064	101250
55	0.0065	101286
56	0.0066	101309
57	0.0067	101314
58	0.0068	101315
59	0.0069	101321
60	0.0070	101344
61	0.0071	101353
62	0.0072	101379
63	0.0073	101390
64	0.0074	101401
65	0.0075	101394
66	0.0076	101411
67	0.0077	101416
68	0.0078	101686
69	0.0079	99631
70	0.0080	99613
71	0.0081	99776
72	0.0082	99929
73	0.0083	100089
74	0.0084	100207
75	0.0085	100343
76	0.0086	100469
77	0.0087	100575
78	0.0088	100662
79	0.0089	100754
80	0.0090	100826
81	0.0091	100893
82	0.0092	100948
83	0.0093	101021
84	0.0094	101071
85	0.0095	101102
86	0.0096	101154
87	0.0097	101156
88	0.0098	101179
89	0.0099	101214
90	0.0100	101224
91	0.0101	101244
92	0.0102	101265
93	0.0103	101265
94	0.0104	101280
95	0.0105	101298
96	0.0106	101315
97	0.0107	101328
98	0.0108	101361
99	0.0109	101364
100	0.0110	101371
101	0.0111	101361
102	0.0112	101375
103	0.0113	101362
104	0.0114	101362
105	0.0115	101383
106	0.0116	101399
107	0.0117	101334
108	0.0118	99646
109	0.0119	99082
110	0.0120	100209
111	0.0121	101427
112	0.0122	102541
113	0.0123	103522
114	0.0124	104395
115	0.0125	105158
116	0.0126	105859
117	0.0127	106493
118	0.0128	107033
119	0.0129	107516
120	0.0130	107941
121	0.0131	108309
122	0.0132	108638
123	0.0133	108934
124	0.0134	109215
125	0.0135	109471
126	0.0136	219576
127	0.0137	110047
128	0.0138	110186
129	0.0139	110296
130	0.0140	110409
131	0.0141	110515
132	0.0142	110611
133	0.0143	110700
134	0.0144	110778
135	0.0145	110839
136	0.0146	110907
137	0.0147	110971
138	0.0148	111018
139	0.0149	111066
140	0.0150	111112
141	0.0151	111161
142	0.0152	111209
143	0.0153	111250
144	0.0154	111255
145	0.0155	111269
146	0.0156	111270
147	0.0157	0
148	0.0158	111147
149	0.0159	219172
150	0.0160	110308
151	0.0161	112445
152	0.0162	114566
153	0.0163	0
154	0.0164	115081
