	time	count
0	0.0010	8778
1	0.0011	17107
2	0.0012	20143
3	0.0013	27495
4	0.0014	34072
5	0.0015	19128
6	0.0016	42855
7	0.0017	23732
8	0.0018	24672
9	0.0019	25583
10	0.0020	53394
11	0.0021	27648
12	0.0022	28320
13	0.0023	28684
14	0.0024	29215
15	0.0025	29405
16	0.0026	29780
17	0.0027	30212
18	0.0028	30410
19	0.0029	30657
20	0.0030	30752
21	0.0031	31067
22	0.0032	62171
23	0.0033	31350
24	0.0034	31373
25	0.0035	31628
26	0.0036	31569
27	0.0037	31621
28	0.0038	31735
29	0.0039	0
30	0.0040	30607
31	0.0041	60126
32	0.0042	30479
33	0.0043	30544
34	0.0044	30624
35	0.0045	30739
36	0.0046	30733
37	0.0047	30832
38	0.0048	30874
39	0.0049	31105
40	0.0050	31218
41	0.0051	31192
42	0.0052	31226
43	0.0053	31228
44	0.0054	31204
45	0.0055	31286
46	0.0056	31220
47	0.0057	31279
48	0.0058	31269
49	0.0059	31273
50	0.0060	31289
51	0.0061	31232
52	0.0062	31318
53	0.0063	31269
54	0.0064	31306
55	0.0065	31297
56	0.0066	31513
57	0.0067	31566
58	0.0068	31126
59	0.0069	31643
60	0.0070	31623
61	0.0071	31621
62	0.0072	31577
63	0.0073	31554
64	0.0074	31549
65	0.0075	31292
66	0.0076	31600
67	0.0077	31334
68	0.0078	31592
69	0.0079	31535
70	0.0080	31005
71	0.0081	30960
72	0.0082	30760
73	0.0083	31082
74	0.0084	30891
75	0.0085	31149
76	0.0086	31209
77	0.0087	30989
78	0.0088	31305
79	0.0089	31279
80	0.0090	31321
81	0.0091	31138
82	0.0092	31122
83	0.0093	31433
84	0.0094	31186
85	0.0095	31431
86	0.0096	31425
87	0.0097	31422
88	0.0098	31422
89	0.0099	31195
90	0.0100	31489
91	0.0101	31246
92	0.0102	31292
93	0.0103	31271
94	0.0104	31490
95	0.0105	31522
96	0.0106	31264
97	0.0107	31562
98	0.0108	31301
99	0.0109	31552
100	0.0110	31335
101	0.0111	31302
102	0.0112	31532
103	0.0113	31317
104	0.0114	31608
105	0.0115	31332
106	0.0116	31575
107	0.0117	31354
108	0.0118	31328
109	0.0119	0
110	0.0120	31317
111	0.0121	30627
112	0.0122	30901
113	0.0123	30899
114	0.0124	61714
115	0.0125	31071
116	0.0126	32038
117	0.0127	32116
118	0.0128	32651
119	0.0129	32681
120	0.0130	32905
121	0.0131	33069
122	0.0132	33550
123	0.0133	33463
124	0.0134	33651
125	0.0135	33757
126	0.0136	33870
127	0.0137	34251
128	0.0138	34087
129	0.0139	34194
130	0.0140	34280
131	0.0141	34315
132	0.0142	34636
133	0.0143	34482
134	0.0144	34482
135	0.0145	34575
136	0.0146	34606
137	0.0147	34632
138	0.0148	34932
139	0.0149	34951
140	0.0150	34725
141	0.0151	34756
142	0.0152	35279
143	0.0153	35068
144	0.0154	35063
145	0.0155	35334
146	0.0156	35076
147	0.0157	35190
148	0.0158	35379
149	0.0159	35610
150	0.0160	35196
151	0.0161	34479
152	0.0162	34945
153	0.0163	35227
154	0.0164	34810
155	0.0165	34812
156	0.0166	35320
157	0.0167	35093
158	0.0168	34900
159	0.0169	35152
160	0.0170	35126
161	0.0171	35015
162	0.0172	35023
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	35251
