	time	count
0	0.0010	1921
1	0.0011	0
2	0.0012	1107
3	0.0013	0
4	0.0014	0
5	0.0015	1053
6	0.0016	0
7	0.0017	868
8	0.0018	0
9	0.0019	800
10	0.0020	0
11	0.0021	750
12	0.0022	0
13	0.0023	710
14	0.0024	675
15	0.0025	0
16	0.0026	646
17	0.0027	620
18	0.0028	0
19	0.0029	598
20	0.0030	579
21	0.0031	564
22	0.0032	0
23	0.0033	554
24	0.0034	541
25	0.0035	530
26	0.0036	520
27	0.0037	514
28	0.0038	510
29	0.0039	503
30	0.0040	0
31	0.0041	496
32	0.0042	492
33	0.0043	491
34	0.0044	485
35	0.0045	483
36	0.0046	482
37	0.0047	480
38	0.0048	479
39	0.0049	476
40	0.0050	476
41	0.0051	474
42	0.0052	475
43	0.0053	470
44	0.0054	470
45	0.0055	470
46	0.0056	471
47	0.0057	469
48	0.0058	461
49	0.0059	460
50	0.0060	0
51	0.0061	461
52	0.0062	458
53	0.0063	459
54	0.0064	459
55	0.0065	460
56	0.0066	461
57	0.0067	461
58	0.0068	462
59	0.0069	461
60	0.0070	464
61	0.0071	463
62	0.0072	463
63	0.0073	463
64	0.0074	464
65	0.0075	464
66	0.0076	464
67	0.0077	465
68	0.0078	461
69	0.0079	466
70	0.0080	463
71	0.0081	463
72	0.0082	462
73	0.0083	462
74	0.0084	462
75	0.0085	463
76	0.0086	463
77	0.0087	463
78	0.0088	463
79	0.0089	463
80	0.0090	464
81	0.0091	463
82	0.0092	464
83	0.0093	464
84	0.0094	464
85	0.0095	463
86	0.0096	464
87	0.0097	464
88	0.0098	457
89	0.0099	457
90	0.0100	457
91	0.0101	458
92	0.0102	458
93	0.0103	459
94	0.0104	459
95	0.0105	460
96	0.0106	460
97	0.0107	461
98	0.0108	461
99	0.0109	461
100	0.0110	462
101	0.0111	462
102	0.0112	464
103	0.0113	464
104	0.0114	462
105	0.0115	459
106	0.0116	459
107	0.0117	459
108	0.0118	460
109	0.0119	461
110	0.0120	460
111	0.0121	461
112	0.0122	460
113	0.0123	461
114	0.0124	460
115	0.0125	460
116	0.0126	457
117	0.0127	457
118	0.0128	457
119	0.0129	458
120	0.0130	458
121	0.0131	459
122	0.0132	460
123	0.0133	460
124	0.0134	461
125	0.0135	461
126	0.0136	462
127	0.0137	0
128	0.0138	462
129	0.0139	455
130	0.0140	457
131	0.0141	457
132	0.0142	458
133	0.0143	917
134	0.0144	468
135	0.0145	474
136	0.0146	478
137	0.0147	482
138	0.0148	486
139	0.0149	489
140	0.0150	490
141	0.0151	494
142	0.0152	495
143	0.0153	496
144	0.0154	500
145	0.0155	498
146	0.0156	503
147	0.0157	506
148	0.0158	507
149	0.0159	508
150	0.0160	507
151	0.0161	507
152	0.0162	508
153	0.0163	513
154	0.0164	513
155	0.0165	513
156	0.0166	514
157	0.0167	514
158	0.0168	513
159	0.0169	514
160	0.0170	514
161	0.0171	513
162	0.0172	512
163	0.0173	512
164	0.0174	513
165	0.0175	513
166	0.0176	5931
167	0.0177	2746
168	0.0178	6230
169	0.0179	3521
170	0.0180	7709
171	0.0181	4184
