	time	count
0	0.0010	26794
1	0.0011	52875
2	0.0012	64667
3	0.0013	156941
4	0.0014	172582
5	0.0015	219307
6	0.0016	126245
7	0.0017	136003
8	0.0018	295118
9	0.0019	157646
10	0.0020	162454
11	0.0021	342048
12	0.0022	177177
13	0.0023	181536
14	0.0024	184085
15	0.0025	187774
16	0.0026	189843
17	0.0027	191524
18	0.0028	194548
19	0.0029	196993
20	0.0030	199624
21	0.0031	200399
22	0.0032	402515
23	0.0033	203474
24	0.0034	203881
25	0.0035	204210
26	0.0036	204195
27	0.0037	204394
28	0.0038	205957
29	0.0039	206153
30	0.0040	207322
31	0.0041	0
32	0.0042	199963
33	0.0043	195227
34	0.0044	392309
35	0.0045	197507
36	0.0046	199394
37	0.0047	200229
38	0.0048	202359
39	0.0049	202965
40	0.0050	203327
41	0.0051	203664
42	0.0052	203914
43	0.0053	205214
44	0.0054	205457
45	0.0055	205637
46	0.0056	205740
47	0.0057	205759
48	0.0058	205835
49	0.0059	205802
50	0.0060	205880
51	0.0061	206963
52	0.0062	206894
53	0.0063	206840
54	0.0064	206718
55	0.0065	206701
56	0.0066	206497
57	0.0067	207482
58	0.0068	207524
59	0.0069	207457
60	0.0070	207383
61	0.0071	207259
62	0.0072	207233
63	0.0073	207151
64	0.0074	207175
65	0.0075	207184
66	0.0076	207082
67	0.0077	207027
68	0.0078	206984
69	0.0079	206976
70	0.0080	206832
71	0.0081	206817
72	0.0082	206564
73	0.0083	203041
74	0.0084	202930
75	0.0085	203172
76	0.0086	203472
77	0.0087	203779
78	0.0088	204104
79	0.0089	206955
80	0.0090	207167
81	0.0091	207092
82	0.0092	207029
83	0.0093	206949
84	0.0094	206818
85	0.0095	206655
86	0.0096	206634
87	0.0097	206607
88	0.0098	207512
89	0.0099	207428
90	0.0100	207348
91	0.0101	207257
92	0.0102	208191
93	0.0103	208155
94	0.0104	207996
95	0.0105	207761
96	0.0106	207600
97	0.0107	208543
98	0.0108	208355
99	0.0109	208228
100	0.0110	207866
101	0.0111	208773
102	0.0112	208583
103	0.0113	209486
104	0.0114	210417
105	0.0115	210132
106	0.0116	210852
107	0.0117	211564
108	0.0118	211163
109	0.0119	210673
110	0.0120	210230
111	0.0121	209797
112	0.0122	209227
113	0.0123	204587
114	0.0124	204239
115	0.0125	204351
116	0.0126	204424
117	0.0127	202194
118	0.0128	204427
119	0.0129	206857
120	0.0130	209133
121	0.0131	210991
122	0.0132	212869
123	0.0133	214589
124	0.0134	216171
125	0.0135	217521
126	0.0136	218671
127	0.0137	219729
128	0.0138	220674
129	0.0139	221515
130	0.0140	222243
131	0.0141	222984
132	0.0142	223516
133	0.0143	223994
134	0.0144	224485
135	0.0145	224979
136	0.0146	225435
137	0.0147	225816
138	0.0148	226136
139	0.0149	226424
140	0.0150	226692
141	0.0151	226895
142	0.0152	454344
143	0.0153	227369
144	0.0154	227557
145	0.0155	227755
146	0.0156	227821
147	0.0157	228000
148	0.0158	228176
149	0.0159	228409
150	0.0160	228518
151	0.0161	0
152	0.0162	227963
153	0.0163	224873
154	0.0164	224951
155	0.0165	225482
156	0.0166	225889
157	0.0167	452679
158	0.0168	228338
159	0.0169	228617
160	0.0170	228771
161	0.0171	228956
162	0.0172	228900
163	0.0173	228852
164	0.0174	0
165	0.0175	0
166	0.0176	229055
167	0.0177	0
168	0.0178	214099
