	time	count
0	0.0010	86253
1	0.0011	192823
2	0.0012	104896
3	0.0013	110037
4	0.0014	113780
5	0.0015	238991
6	0.0016	123688
7	0.0017	126433
8	0.0018	128293
9	0.0019	130478
10	0.0020	131835
11	0.0021	132963
12	0.0022	133925
13	0.0023	135444
14	0.0024	136839
15	0.0025	138081
16	0.0026	137989
17	0.0027	277593
18	0.0028	139596
19	0.0029	140311
20	0.0030	141033
21	0.0031	141128
22	0.0032	141157
23	0.0033	141178
24	0.0034	141805
25	0.0035	141792
26	0.0036	137586
27	0.0037	135723
28	0.0038	135714
29	0.0039	136201
30	0.0040	136723
31	0.0041	137259
32	0.0042	137715
33	0.0043	138118
34	0.0044	138471
35	0.0045	138199
36	0.0046	138497
37	0.0047	138824
38	0.0048	138516
39	0.0049	138760
40	0.0050	139039
41	0.0051	139309
42	0.0052	139525
43	0.0053	139718
44	0.0054	139897
45	0.0055	140061
46	0.0056	140213
47	0.0057	140938
48	0.0058	141057
49	0.0059	141094
50	0.0060	141107
51	0.0061	141137
52	0.0062	141152
53	0.0063	141169
54	0.0064	141176
55	0.0065	141176
56	0.0066	141174
57	0.0067	141166
58	0.0068	141170
59	0.0069	141176
60	0.0070	141185
61	0.0071	141199
62	0.0072	141236
63	0.0073	141251
64	0.0074	141247
65	0.0075	141251
66	0.0076	141251
67	0.0077	141145
68	0.0078	139171
69	0.0079	139185
70	0.0080	139393
71	0.0081	139606
72	0.0082	139809
73	0.0083	139982
74	0.0084	140140
75	0.0085	140279
76	0.0086	140381
77	0.0087	140472
78	0.0088	140575
79	0.0089	140647
80	0.0090	140708
81	0.0091	140758
82	0.0092	140820
83	0.0093	140868
84	0.0094	140900
85	0.0095	140913
86	0.0096	140950
87	0.0097	140960
88	0.0098	140973
89	0.0099	140965
90	0.0100	140976
91	0.0101	140988
92	0.0102	140990
93	0.0103	140978
94	0.0104	140976
95	0.0105	140998
96	0.0106	141004
97	0.0107	141017
98	0.0108	141019
99	0.0109	141014
100	0.0110	141014
101	0.0111	141014
102	0.0112	140989
103	0.0113	140985
104	0.0114	140974
105	0.0115	140979
106	0.0116	140993
107	0.0117	140657
108	0.0118	138860
109	0.0119	139502
