	time	count
0	0.0010	52938
1	0.0011	116625
2	0.0012	224784
3	0.0013	231905
4	0.0014	132879
5	0.0015	293963
6	0.0016	161896
7	0.0017	168653
8	0.0018	364428
9	0.0019	190568
10	0.0020	196230
11	0.0021	199975
12	0.0022	204709
13	0.0023	209033
14	0.0024	211427
15	0.0025	430177
16	0.0026	218239
17	0.0027	221011
18	0.0028	0
19	0.0029	407850
20	0.0030	205391
21	0.0031	208018
22	0.0032	204877
23	0.0033	206288
24	0.0034	206464
25	0.0035	206395
26	0.0036	206305
27	0.0037	206223
28	0.0038	206342
29	0.0039	207793
30	0.0040	207842
31	0.0041	207622
32	0.0042	208723
33	0.0043	207290
34	0.0044	206976
35	0.0045	206914
36	0.0046	206840
37	0.0047	206928
38	0.0048	206844
39	0.0049	208107
40	0.0050	208132
41	0.0051	209570
42	0.0052	208195
43	0.0053	207921
44	0.0054	207771
45	0.0055	207571
46	0.0056	207469
47	0.0057	207331
48	0.0058	207221
49	0.0059	207041
50	0.0060	208367
51	0.0061	207008
52	0.0062	206824
53	0.0063	206722
54	0.0064	206609
55	0.0065	206784
56	0.0066	207184
57	0.0067	207156
58	0.0068	0
59	0.0069	206994
60	0.0070	203373
61	0.0071	202033
62	0.0072	202321
63	0.0073	202567
64	0.0074	202939
65	0.0075	204713
66	0.0076	205064
67	0.0077	205269
68	0.0078	205414
69	0.0079	204299
70	0.0080	409255
71	0.0081	206381
72	0.0082	206463
73	0.0083	206536
74	0.0084	206345
75	0.0085	206366
76	0.0086	206503
77	0.0087	207990
78	0.0088	207921
79	0.0089	207825
80	0.0090	207800
81	0.0091	209130
82	0.0092	209027
83	0.0093	207593
84	0.0094	206100
85	0.0095	209059
86	0.0096	208896
87	0.0097	210123
88	0.0098	209989
89	0.0099	209730
90	0.0100	209493
91	0.0101	209205
92	0.0102	209021
93	0.0103	208859
94	0.0104	208657
95	0.0105	208415
96	0.0106	208326
97	0.0107	206827
98	0.0108	0
99	0.0109	207861
100	0.0110	204926
101	0.0111	205898
102	0.0112	412144
103	0.0113	207298
104	0.0114	207332
105	0.0115	207348
106	0.0116	207265
107	0.0117	207212
108	0.0118	207129
109	0.0119	208106
110	0.0120	208027
111	0.0121	208927
112	0.0122	208754
113	0.0123	208505
114	0.0124	208341
115	0.0125	208007
116	0.0126	207786
117	0.0127	207614
118	0.0128	208513
119	0.0129	208320
120	0.0130	209206
121	0.0131	209087
122	0.0132	208823
123	0.0133	208511
124	0.0134	208200
125	0.0135	207945
126	0.0136	207789
127	0.0137	208767
128	0.0138	208597
129	0.0139	208472
130	0.0140	208220
131	0.0141	208162
132	0.0142	207999
133	0.0143	208984
134	0.0144	208940
135	0.0145	209812
136	0.0146	209569
137	0.0147	209267
138	0.0148	0
139	0.0149	208995
140	0.0150	204534
141	0.0151	202734
142	0.0152	412652
143	0.0153	209942
144	0.0154	211959
145	0.0155	213800
146	0.0156	215566
147	0.0157	217211
148	0.0158	218529
149	0.0159	222577
150	0.0160	223672
151	0.0161	224437
152	0.0162	225185
153	0.0163	225749
154	0.0164	226205
155	0.0165	227695
156	0.0166	228083
157	0.0167	228238
158	0.0168	228502
159	0.0169	228666
160	0.0170	228842
161	0.0171	228916
162	0.0172	230173
163	0.0173	231330
164	0.0174	0
165	0.0175	0
166	0.0176	220356
