	time	count
0	0.0010	1810
1	0.0011	0
2	0.0012	0
3	0.0013	1670
4	0.0014	0
5	0.0015	1548
6	0.0016	0
7	0.0017	1447
8	0.0018	0
9	0.0019	1355
10	0.0020	0
11	0.0021	1277
12	0.0022	1210
13	0.0023	0
14	0.0024	1151
15	0.0025	1096
16	0.0026	0
17	0.0027	1053
18	0.0028	948
19	0.0029	0
20	0.0030	906
21	0.0031	0
22	0.0032	866
23	0.0033	0
24	0.0034	819
25	0.0035	778
26	0.0036	0
27	0.0037	740
28	0.0038	705
29	0.0039	0
30	0.0040	678
31	0.0041	656
32	0.0042	0
33	0.0043	631
34	0.0044	612
35	0.0045	593
36	0.0046	578
37	0.0047	0
38	0.0048	566
39	0.0049	555
40	0.0050	544
41	0.0051	532
42	0.0052	522
43	0.0053	0
44	0.0054	516
45	0.0055	509
46	0.0056	505
47	0.0057	501
48	0.0058	497
49	0.0059	493
50	0.0060	491
51	0.0061	488
52	0.0062	487
53	0.0063	486
54	0.0064	483
55	0.0065	482
56	0.0066	479
57	0.0067	478
58	0.0068	0
59	0.0069	476
60	0.0070	467
61	0.0071	466
62	0.0072	466
63	0.0073	466
64	0.0074	466
65	0.0075	462
66	0.0076	463
67	0.0077	460
68	0.0078	460
69	0.0079	459
70	0.0080	460
71	0.0081	460
72	0.0082	460
73	0.0083	460
74	0.0084	460
75	0.0085	460
76	0.0086	460
77	0.0087	461
78	0.0088	460
79	0.0089	461
80	0.0090	461
81	0.0091	463
82	0.0092	463
83	0.0093	463
84	0.0094	463
85	0.0095	463
86	0.0096	465
87	0.0097	465
88	0.0098	466
89	0.0099	466
90	0.0100	466
91	0.0101	463
92	0.0102	463
93	0.0103	463
94	0.0104	463
95	0.0105	463
96	0.0106	462
97	0.0107	462
98	0.0108	462
99	0.0109	458
100	0.0110	458
101	0.0111	459
102	0.0112	459
103	0.0113	459
104	0.0114	461
105	0.0115	461
106	0.0116	461
107	0.0117	461
108	0.0118	462
109	0.0119	464
110	0.0120	463
111	0.0121	463
112	0.0122	463
113	0.0123	464
114	0.0124	464
115	0.0125	464
116	0.0126	464
117	0.0127	464
118	0.0128	464
119	0.0129	464
120	0.0130	466
121	0.0131	464
122	0.0132	465
123	0.0133	463
124	0.0134	0
125	0.0135	928
126	0.0136	0
127	0.0137	465
128	0.0138	931
129	0.0139	0
130	0.0140	468
131	0.0141	467
132	0.0142	468
133	0.0143	468
134	0.0144	469
135	0.0145	469
136	0.0146	469
137	0.0147	469
138	0.0148	467
139	0.0149	467
140	0.0150	458
141	0.0151	458
142	0.0152	456
143	0.0153	457
144	0.0154	449
145	0.0155	458
146	0.0156	932
147	0.0157	5128
148	0.0158	5879
149	0.0159	3516
150	0.0160	7733
151	0.0161	4127
152	0.0162	4285
