	time	count
0	0.0010	42799
1	0.0011	91021
2	0.0012	106972
3	0.0013	61655
4	0.0014	136246
5	0.0015	72830
6	0.0016	76543
7	0.0017	162383
8	0.0018	85135
9	0.0019	87651
10	0.0020	89228
11	0.0021	91202
12	0.0022	92399
13	0.0023	86810
14	0.0024	85223
15	0.0025	87196
16	0.0026	88753
17	0.0027	178863
18	0.0028	90363
19	0.0029	90540
20	0.0030	91235
21	0.0031	91316
22	0.0032	91358
23	0.0033	91944
24	0.0034	91966
25	0.0035	91920
26	0.0036	91885
27	0.0037	92424
28	0.0038	92386
29	0.0039	92277
30	0.0040	92192
31	0.0041	92134
32	0.0042	92073
33	0.0043	92569
34	0.0044	92541
35	0.0045	92426
36	0.0046	92316
37	0.0047	92209
38	0.0048	92126
39	0.0049	92059
40	0.0050	91996
41	0.0051	91958
42	0.0052	91917
43	0.0053	91898
44	0.0054	91841
45	0.0055	91826
46	0.0056	91804
47	0.0057	91799
48	0.0058	92355
49	0.0059	92349
50	0.0060	92298
51	0.0061	92233
52	0.0062	92186
53	0.0063	91995
54	0.0064	0
55	0.0065	181118
56	0.0066	90626
57	0.0067	90737
58	0.0068	90801
59	0.0069	90882
60	0.0070	90943
61	0.0071	90984
62	0.0072	91035
63	0.0073	91058
64	0.0074	91100
65	0.0075	91121
66	0.0076	91141
67	0.0077	91172
68	0.0078	91196
69	0.0079	91221
70	0.0080	91225
71	0.0081	91243
72	0.0082	91258
73	0.0083	91199
74	0.0084	91220
75	0.0085	91231
76	0.0086	91269
77	0.0087	91297
78	0.0088	91314
79	0.0089	91350
80	0.0090	91354
81	0.0091	91387
82	0.0092	91414
83	0.0093	91425
84	0.0094	91459
85	0.0095	91459
86	0.0096	91481
87	0.0097	91482
88	0.0098	91483
89	0.0099	91498
90	0.0100	91522
91	0.0101	91552
92	0.0102	0
93	0.0103	91520
94	0.0104	90239
95	0.0105	90189
96	0.0106	180798
97	0.0107	90623
98	0.0108	90757
99	0.0109	90858
100	0.0110	90955
101	0.0111	91036
102	0.0112	91102
103	0.0113	91168
104	0.0114	91226
105	0.0115	91289
106	0.0116	91331
107	0.0117	91870
108	0.0118	91918
109	0.0119	91897
110	0.0120	91888
111	0.0121	91865
112	0.0122	91852
113	0.0123	91843
114	0.0124	91838
115	0.0125	91843
116	0.0126	91833
117	0.0127	91810
118	0.0128	91785
119	0.0129	91775
120	0.0130	91772
121	0.0131	91765
122	0.0132	91746
123	0.0133	91735
124	0.0134	91730
125	0.0135	91709
126	0.0136	91707
127	0.0137	91713
128	0.0138	91713
129	0.0139	91714
130	0.0140	91703
131	0.0141	91706
132	0.0142	0
133	0.0143	91655
134	0.0144	90176
135	0.0145	90136
136	0.0146	180704
137	0.0147	0
138	0.0148	181868
139	0.0149	91752
140	0.0150	92227
141	0.0151	92626
142	0.0152	93533
143	0.0153	94401
144	0.0154	95755
145	0.0155	95900
146	0.0156	96880
147	0.0157	97402
148	0.0158	98280
149	0.0159	98668
150	0.0160	98984
151	0.0161	99726
152	0.0162	99949
153	0.0163	100123
154	0.0164	100858
155	0.0165	100465
156	0.0166	100525
157	0.0167	101081
158	0.0168	101176
159	0.0169	101790
160	0.0170	101843
161	0.0171	101282
162	0.0172	101255
163	0.0173	101856
164	0.0174	101757
165	0.0175	101037
166	0.0176	205680
167	0.0177	104642
168	0.0178	106361
