	time	count
0	0.0010	0
1	0.0011	1398
2	0.0012	0
3	0.0013	0
4	0.0014	1291
5	0.0015	0
6	0.0016	1198
7	0.0017	0
8	0.0018	1118
9	0.0019	0
10	0.0020	1050
11	0.0021	992
12	0.0022	0
13	0.0023	942
14	0.0024	898
15	0.0025	0
16	0.0026	860
17	0.0027	768
18	0.0028	0
19	0.0029	734
20	0.0030	0
21	0.0031	699
22	0.0032	670
23	0.0033	0
24	0.0034	646
25	0.0035	620
26	0.0036	600
27	0.0037	0
28	0.0038	585
29	0.0039	571
30	0.0040	556
31	0.0041	543
32	0.0042	535
33	0.0043	0
34	0.0044	526
35	0.0045	520
36	0.0046	515
37	0.0047	509
38	0.0048	503
39	0.0049	501
40	0.0050	496
41	0.0051	489
42	0.0052	484
43	0.0053	482
44	0.0054	479
45	0.0055	0
46	0.0056	478
47	0.0057	476
48	0.0058	476
49	0.0059	475
50	0.0060	475
51	0.0061	472
52	0.0062	473
53	0.0063	472
54	0.0064	472
55	0.0065	472
56	0.0066	471
57	0.0067	470
58	0.0068	462
59	0.0069	462
60	0.0070	463
61	0.0071	463
62	0.0072	463
63	0.0073	463
64	0.0074	464
65	0.0075	464
66	0.0076	464
67	0.0077	464
68	0.0078	464
69	0.0079	464
70	0.0080	464
71	0.0081	466
72	0.0082	466
73	0.0083	467
74	0.0084	466
75	0.0085	466
76	0.0086	466
77	0.0087	467
78	0.0088	467
79	0.0089	467
80	0.0090	467
81	0.0091	464
82	0.0092	468
83	0.0093	463
84	0.0094	467
85	0.0095	465
86	0.0096	465
87	0.0097	464
88	0.0098	465
89	0.0099	466
90	0.0100	467
91	0.0101	466
92	0.0102	0
93	0.0103	466
94	0.0104	463
95	0.0105	463
96	0.0106	463
97	0.0107	463
98	0.0108	457
99	0.0109	457
100	0.0110	457
101	0.0111	457
102	0.0112	458
103	0.0113	457
104	0.0114	460
105	0.0115	461
106	0.0116	463
107	0.0117	464
108	0.0118	464
109	0.0119	467
110	0.0120	467
111	0.0121	469
112	0.0122	469
113	0.0123	469
114	0.0124	469
115	0.0125	469
116	0.0126	468
117	0.0127	466
118	0.0128	465
119	0.0129	465
120	0.0130	463
121	0.0131	464
122	0.0132	464
123	0.0133	464
124	0.0134	464
125	0.0135	464
126	0.0136	465
127	0.0137	465
128	0.0138	466
129	0.0139	466
130	0.0140	466
131	0.0141	467
132	0.0142	467
133	0.0143	467
134	0.0144	467
135	0.0145	467
136	0.0146	466
137	0.0147	466
138	0.0148	458
139	0.0149	455
140	0.0150	460
141	0.0151	465
142	0.0152	472
143	0.0153	475
144	0.0154	480
145	0.0155	482
146	0.0156	487
147	0.0157	490
148	0.0158	492
149	0.0159	495
150	0.0160	495
151	0.0161	496
152	0.0162	497
153	0.0163	497
154	0.0164	498
155	0.0165	502
156	0.0166	4714
157	0.0167	5950
158	0.0168	3601
159	0.0169	3859
160	0.0170	8205
161	0.0171	4379
