	time	count
0	0.0010	952
1	0.0011	0
2	0.0012	1156
3	0.0013	0
4	0.0014	1084
5	0.0015	0
6	0.0016	0
7	0.0017	999
8	0.0018	0
9	0.0019	924
10	0.0020	0
11	0.0021	861
12	0.0022	0
13	0.0023	810
14	0.0024	0
15	0.0025	765
16	0.0026	725
17	0.0027	0
18	0.0028	689
19	0.0029	657
20	0.0030	0
21	0.0031	637
22	0.0032	614
23	0.0033	594
24	0.0034	0
25	0.0035	580
26	0.0036	561
27	0.0037	550
28	0.0038	0
29	0.0039	525
30	0.0040	510
31	0.0041	505
32	0.0042	494
33	0.0043	490
34	0.0044	488
35	0.0045	486
36	0.0046	485
37	0.0047	485
38	0.0048	484
39	0.0049	481
40	0.0050	481
41	0.0051	479
42	0.0052	478
43	0.0053	475
44	0.0054	475
45	0.0055	0
46	0.0056	472
47	0.0057	466
48	0.0058	466
49	0.0059	466
50	0.0060	466
51	0.0061	465
52	0.0062	465
53	0.0063	466
54	0.0064	466
55	0.0065	466
56	0.0066	466
57	0.0067	465
58	0.0068	465
59	0.0069	465
60	0.0070	465
61	0.0071	465
62	0.0072	465
63	0.0073	465
64	0.0074	465
65	0.0075	466
66	0.0076	466
67	0.0077	466
68	0.0078	465
69	0.0079	458
70	0.0080	458
71	0.0081	458
72	0.0082	457
73	0.0083	457
74	0.0084	457
75	0.0085	458
76	0.0086	460
77	0.0087	460
78	0.0088	460
79	0.0089	460
80	0.0090	461
81	0.0091	461
82	0.0092	461
83	0.0093	460
84	0.0094	460
85	0.0095	459
86	0.0096	460
87	0.0097	461
88	0.0098	461
89	0.0099	462
90	0.0100	460
91	0.0101	462
92	0.0102	462
93	0.0103	463
94	0.0104	463
95	0.0105	463
96	0.0106	463
97	0.0107	463
98	0.0108	465
99	0.0109	464
100	0.0110	466
101	0.0111	466
102	0.0112	467
103	0.0113	467
104	0.0114	467
105	0.0115	470
106	0.0116	469
107	0.0117	470
108	0.0118	0
109	0.0119	469
110	0.0120	462
111	0.0121	459
112	0.0122	459
113	0.0123	459
114	0.0124	452
115	0.0125	457
116	0.0126	457
117	0.0127	467
118	0.0128	944
119	0.0129	477
120	0.0130	486
121	0.0131	489
122	0.0132	497
123	0.0133	494
124	0.0134	495
125	0.0135	498
126	0.0136	498
127	0.0137	501
128	0.0138	503
129	0.0139	503
130	0.0140	505
131	0.0141	505
132	0.0142	505
133	0.0143	505
134	0.0144	507
135	0.0145	507
136	0.0146	507
137	0.0147	507
138	0.0148	508
139	0.0149	508
140	0.0150	509
141	0.0151	510
142	0.0152	510
143	0.0153	511
144	0.0154	511
145	0.0155	512
146	0.0156	512
147	0.0157	513
148	0.0158	513
149	0.0159	506
150	0.0160	506
151	0.0161	507
152	0.0162	507
153	0.0163	507
154	0.0164	508
155	0.0165	509
156	0.0166	509
157	0.0167	509
158	0.0168	510
159	0.0169	510
160	0.0170	510
161	0.0171	510
162	0.0172	2005
163	0.0173	4345
164	0.0174	6625
165	0.0175	3795
166	0.0176	8158
167	0.0177	4351
