	time	count
0	0.0010	0
1	0.0011	1189
2	0.0012	0
3	0.0013	0
4	0.0014	1099
5	0.0015	0
6	0.0016	1017
7	0.0017	0
8	0.0018	947
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	805
13	0.0023	0
14	0.0024	732
15	0.0025	698
16	0.0026	0
17	0.0027	664
18	0.0028	635
19	0.0029	0
20	0.0030	611
21	0.0031	591
22	0.0032	575
23	0.0033	558
24	0.0034	0
25	0.0035	546
26	0.0036	538
27	0.0037	525
28	0.0038	516
29	0.0039	509
30	0.0040	502
31	0.0041	0
32	0.0042	499
33	0.0043	495
34	0.0044	493
35	0.0045	488
36	0.0046	482
37	0.0047	482
38	0.0048	477
39	0.0049	476
40	0.0050	476
41	0.0051	475
42	0.0052	471
43	0.0053	469
44	0.0054	469
45	0.0055	468
46	0.0056	468
47	0.0057	467
48	0.0058	467
49	0.0059	0
50	0.0060	464
51	0.0061	459
52	0.0062	457
53	0.0063	457
54	0.0064	457
55	0.0065	459
56	0.0066	460
57	0.0067	460
58	0.0068	461
59	0.0069	458
60	0.0070	458
61	0.0071	459
62	0.0072	459
63	0.0073	456
64	0.0074	456
65	0.0075	457
66	0.0076	457
67	0.0077	458
68	0.0078	458
69	0.0079	458
70	0.0080	458
71	0.0081	458
72	0.0082	458
73	0.0083	458
74	0.0084	459
75	0.0085	459
76	0.0086	460
77	0.0087	460
78	0.0088	461
79	0.0089	462
80	0.0090	462
81	0.0091	463
82	0.0092	460
83	0.0093	461
84	0.0094	461
85	0.0095	461
86	0.0096	461
87	0.0097	461
88	0.0098	462
89	0.0099	460
90	0.0100	454
91	0.0101	454
92	0.0102	454
93	0.0103	451
94	0.0104	451
95	0.0105	451
96	0.0106	452
97	0.0107	452
98	0.0108	452
99	0.0109	453
100	0.0110	453
101	0.0111	455
102	0.0112	456
103	0.0113	456
104	0.0114	457
105	0.0115	457
106	0.0116	457
107	0.0117	458
108	0.0118	458
109	0.0119	458
110	0.0120	457
111	0.0121	459
112	0.0122	459
113	0.0123	459
114	0.0124	459
115	0.0125	459
116	0.0126	459
117	0.0127	459
118	0.0128	459
119	0.0129	459
120	0.0130	460
121	0.0131	460
122	0.0132	0
123	0.0133	460
124	0.0134	921
125	0.0135	463
126	0.0136	463
127	0.0137	0
128	0.0138	463
129	0.0139	461
130	0.0140	461
131	0.0141	453
132	0.0142	453
133	0.0143	448
134	0.0144	453
135	0.0145	459
136	0.0146	929
137	0.0147	474
138	0.0148	479
139	0.0149	483
140	0.0150	486
141	0.0151	488
142	0.0152	492
143	0.0153	493
144	0.0154	497
145	0.0155	498
146	0.0156	500
147	0.0157	502
148	0.0158	500
149	0.0159	501
150	0.0160	502
151	0.0161	502
152	0.0162	502
153	0.0163	504
154	0.0164	504
155	0.0165	504
156	0.0166	504
157	0.0167	505
158	0.0168	503
159	0.0169	504
160	0.0170	505
161	0.0171	505
162	0.0172	506
163	0.0173	510
164	0.0174	1018
165	0.0175	6693
166	0.0176	3040
167	0.0177	7119
168	0.0178	3960
169	0.0179	4102
170	0.0180	3850
