	time	count
0	0.0010	1123
1	0.0011	0
2	0.0012	0
3	0.0013	1133
4	0.0014	0
5	0.0015	1043
6	0.0016	0
7	0.0017	0
8	0.0018	964
9	0.0019	0
10	0.0020	896
11	0.0021	0
12	0.0022	836
13	0.0023	0
14	0.0024	787
15	0.0025	744
16	0.0026	0
17	0.0027	704
18	0.0028	0
19	0.0029	622
20	0.0030	592
21	0.0031	571
22	0.0032	0
23	0.0033	557
24	0.0034	541
25	0.0035	533
26	0.0036	522
27	0.0037	512
28	0.0038	0
29	0.0039	504
30	0.0040	499
31	0.0041	495
32	0.0042	492
33	0.0043	490
34	0.0044	484
35	0.0045	484
36	0.0046	478
37	0.0047	476
38	0.0048	476
39	0.0049	476
40	0.0050	476
41	0.0051	475
42	0.0052	475
43	0.0053	473
44	0.0054	473
45	0.0055	471
46	0.0056	472
47	0.0057	472
48	0.0058	472
49	0.0059	0
50	0.0060	470
51	0.0061	470
52	0.0062	470
53	0.0063	470
54	0.0064	470
55	0.0065	470
56	0.0066	470
57	0.0067	470
58	0.0068	468
59	0.0069	461
60	0.0070	460
61	0.0071	458
62	0.0072	458
63	0.0073	459
64	0.0074	459
65	0.0075	461
66	0.0076	461
67	0.0077	463
68	0.0078	464
69	0.0079	464
70	0.0080	465
71	0.0081	463
72	0.0082	464
73	0.0083	460
74	0.0084	463
75	0.0085	460
76	0.0086	462
77	0.0087	462
78	0.0088	462
79	0.0089	462
80	0.0090	462
81	0.0091	462
82	0.0092	463
83	0.0093	464
84	0.0094	464
85	0.0095	465
86	0.0096	464
87	0.0097	465
88	0.0098	464
89	0.0099	465
90	0.0100	464
91	0.0101	465
92	0.0102	464
93	0.0103	466
94	0.0104	467
95	0.0105	467
96	0.0106	467
97	0.0107	467
98	0.0108	467
99	0.0109	460
100	0.0110	0
101	0.0111	460
102	0.0112	460
103	0.0113	461
104	0.0114	460
105	0.0115	462
106	0.0116	462
107	0.0117	463
108	0.0118	464
109	0.0119	463
110	0.0120	463
111	0.0121	463
112	0.0122	463
113	0.0123	463
114	0.0124	463
115	0.0125	463
116	0.0126	463
117	0.0127	463
118	0.0128	463
119	0.0129	463
120	0.0130	465
121	0.0131	465
122	0.0132	466
123	0.0133	462
124	0.0134	465
125	0.0135	462
126	0.0136	462
127	0.0137	461
128	0.0138	462
129	0.0139	459
130	0.0140	460
131	0.0141	458
132	0.0142	456
133	0.0143	456
134	0.0144	457
135	0.0145	456
136	0.0146	457
137	0.0147	457
138	0.0148	458
139	0.0149	454
140	0.0150	452
141	0.0151	456
142	0.0152	460
143	0.0153	459
144	0.0154	456
145	0.0155	461
146	0.0156	468
147	0.0157	473
148	0.0158	478
149	0.0159	481
150	0.0160	484
151	0.0161	486
152	0.0162	490
153	0.0163	492
154	0.0164	493
155	0.0165	496
156	0.0166	496
157	0.0167	498
158	0.0168	499
159	0.0169	499
160	0.0170	501
161	0.0171	502
162	0.0172	502
163	0.0173	503
164	0.0174	505
165	0.0175	3039
166	0.0176	4852
167	0.0177	6774
168	0.0178	3795
169	0.0179	8177
170	0.0180	4284
