	time	count
0	0.0010	859
1	0.0011	1070
2	0.0012	0
3	0.0013	1070
4	0.0014	0
5	0.0015	0
6	0.0016	986
7	0.0017	0
8	0.0018	913
9	0.0019	0
10	0.0020	851
11	0.0021	0
12	0.0022	798
13	0.0023	0
14	0.0024	754
15	0.0025	716
16	0.0026	0
17	0.0027	682
18	0.0028	650
19	0.0029	0
20	0.0030	628
21	0.0031	603
22	0.0032	0
23	0.0033	586
24	0.0034	568
25	0.0035	531
26	0.0036	512
27	0.0037	0
28	0.0038	506
29	0.0039	499
30	0.0040	491
31	0.0041	489
32	0.0042	486
33	0.0043	483
34	0.0044	480
35	0.0045	479
36	0.0046	478
37	0.0047	476
38	0.0048	471
39	0.0049	470
40	0.0050	471
41	0.0051	471
42	0.0052	468
43	0.0053	467
44	0.0054	467
45	0.0055	467
46	0.0056	467
47	0.0057	467
48	0.0058	467
49	0.0059	468
50	0.0060	466
51	0.0061	0
52	0.0062	467
53	0.0063	465
54	0.0064	466
55	0.0065	463
56	0.0066	463
57	0.0067	462
58	0.0068	463
59	0.0069	463
60	0.0070	463
61	0.0071	463
62	0.0072	464
63	0.0073	464
64	0.0074	464
65	0.0075	467
66	0.0076	466
67	0.0077	461
68	0.0078	461
69	0.0079	461
70	0.0080	461
71	0.0081	462
72	0.0082	462
73	0.0083	462
74	0.0084	461
75	0.0085	461
76	0.0086	462
77	0.0087	461
78	0.0088	463
79	0.0089	459
80	0.0090	463
81	0.0091	461
82	0.0092	465
83	0.0093	460
84	0.0094	460
85	0.0095	460
86	0.0096	460
87	0.0097	461
88	0.0098	461
89	0.0099	462
90	0.0100	458
91	0.0101	463
92	0.0102	464
93	0.0103	464
94	0.0104	464
95	0.0105	462
96	0.0106	462
97	0.0107	462
98	0.0108	462
99	0.0109	462
100	0.0110	462
101	0.0111	462
102	0.0112	463
103	0.0113	462
104	0.0114	463
105	0.0115	0
106	0.0116	462
107	0.0117	454
108	0.0118	454
109	0.0119	456
110	0.0120	455
111	0.0121	453
112	0.0122	458
113	0.0123	925
114	0.0124	469
115	0.0125	475
116	0.0126	477
117	0.0127	483
118	0.0128	485
119	0.0129	494
120	0.0130	494
121	0.0131	497
122	0.0132	503
123	0.0133	502
124	0.0134	505
125	0.0135	505
126	0.0136	508
127	0.0137	509
128	0.0138	509
129	0.0139	509
130	0.0140	509
131	0.0141	510
132	0.0142	510
133	0.0143	510
134	0.0144	510
135	0.0145	511
136	0.0146	511
137	0.0147	511
138	0.0148	511
139	0.0149	512
140	0.0150	511
141	0.0151	511
142	0.0152	511
143	0.0153	511
144	0.0154	511
145	0.0155	510
146	0.0156	506
147	0.0157	506
148	0.0158	507
149	0.0159	508
150	0.0160	508
151	0.0161	508
152	0.0162	509
153	0.0163	509
154	0.0164	508
155	0.0165	508
156	0.0166	508
157	0.0167	509
158	0.0168	509
159	0.0169	509
160	0.0170	507
161	0.0171	512
162	0.0172	0
163	0.0173	5287
164	0.0174	6188
165	0.0175	3626
166	0.0176	3875
167	0.0177	8264
168	0.0178	4335
