	time	count
0	0.0010	50798
1	0.0011	30090
2	0.0012	121437
3	0.0013	141648
4	0.0014	188634
5	0.0015	232949
6	0.0016	131318
7	0.0017	287118
8	0.0018	156402
9	0.0019	163001
10	0.0020	340349
11	0.0021	177986
12	0.0022	180968
13	0.0023	184982
14	0.0024	187139
15	0.0025	190452
16	0.0026	192063
17	0.0027	194950
18	0.0028	196269
19	0.0029	198647
20	0.0030	199528
21	0.0031	201741
22	0.0032	189697
23	0.0033	183871
24	0.0034	186439
25	0.0035	188813
26	0.0036	381858
27	0.0037	194581
28	0.0038	195897
29	0.0039	196759
30	0.0040	197545
31	0.0041	198413
32	0.0042	200408
33	0.0043	201088
34	0.0044	201717
35	0.0045	201951
36	0.0046	202265
37	0.0047	202473
38	0.0048	202697
39	0.0049	203139
40	0.0050	203285
41	0.0051	203505
42	0.0052	203646
43	0.0053	203686
44	0.0054	203866
45	0.0055	203985
46	0.0056	204053
47	0.0057	204251
48	0.0058	205747
49	0.0059	205931
50	0.0060	205777
51	0.0061	205682
52	0.0062	205708
53	0.0063	205524
54	0.0064	205664
55	0.0065	205579
56	0.0066	205624
57	0.0067	205528
58	0.0068	205489
59	0.0069	205541
60	0.0070	205487
61	0.0071	205602
62	0.0072	205195
63	0.0073	202223
64	0.0074	202178
65	0.0075	202374
66	0.0076	202737
67	0.0077	202859
68	0.0078	203210
69	0.0079	203500
70	0.0080	203612
71	0.0081	203890
72	0.0082	203911
73	0.0083	204015
74	0.0084	204330
75	0.0085	204472
76	0.0086	204642
77	0.0087	204642
78	0.0088	204752
79	0.0089	204893
80	0.0090	204909
81	0.0091	205057
82	0.0092	205045
83	0.0093	205175
84	0.0094	205222
85	0.0095	205268
86	0.0096	205341
87	0.0097	205285
88	0.0098	205417
89	0.0099	205447
90	0.0100	205474
91	0.0101	205543
92	0.0102	205573
93	0.0103	205741
94	0.0104	205586
95	0.0105	205596
96	0.0106	205487
97	0.0107	205385
98	0.0108	205365
99	0.0109	205391
100	0.0110	206905
101	0.0111	206828
102	0.0112	205413
103	0.0113	201157
104	0.0114	201050
105	0.0115	201541
106	0.0116	203276
107	0.0117	203758
108	0.0118	203996
109	0.0119	204132
110	0.0120	204274
111	0.0121	204274
112	0.0122	204346
113	0.0123	204460
114	0.0124	204483
115	0.0125	204696
116	0.0126	204651
117	0.0127	204715
118	0.0128	204787
119	0.0129	204786
120	0.0130	205005
121	0.0131	205067
122	0.0132	205184
123	0.0133	205187
124	0.0134	205268
125	0.0135	205450
126	0.0136	205348
127	0.0137	205518
128	0.0138	205514
129	0.0139	205466
130	0.0140	205467
131	0.0141	205372
132	0.0142	205488
133	0.0143	205361
134	0.0144	205392
135	0.0145	205478
136	0.0146	205423
137	0.0147	205493
138	0.0148	205376
139	0.0149	205369
140	0.0150	205384
141	0.0151	205358
142	0.0152	205281
143	0.0153	201163
144	0.0154	201180
145	0.0155	201369
146	0.0156	199580
147	0.0157	202201
148	0.0158	204808
149	0.0159	207260
150	0.0160	209296
151	0.0161	211266
152	0.0162	213134
153	0.0163	214713
154	0.0164	216192
155	0.0165	217489
156	0.0166	218627
157	0.0167	219671
158	0.0168	220452
159	0.0169	221373
160	0.0170	222036
161	0.0171	446268
162	0.0172	223939
163	0.0173	224579
164	0.0174	224988
165	0.0175	225342
166	0.0176	225875
167	0.0177	226111
168	0.0178	0
169	0.0179	0
170	0.0180	226386
171	0.0181	0
172	0.0182	0
173	0.0183	208298
