	time	count
0	0.0010	224764
1	0.0011	306735
2	0.0012	364595
3	0.0013	203730
4	0.0014	214338
5	0.0015	465747
6	0.0016	243563
7	0.0017	251430
8	0.0018	256908
9	0.0019	263316
10	0.0020	267397
11	0.0021	548665
12	0.0022	280390
13	0.0023	282593
14	0.0024	286023
15	0.0025	289026
16	0.0026	290352
17	0.0027	294291
18	0.0028	298499
19	0.0029	299236
20	0.0030	296601
21	0.0031	279525
22	0.0032	272588
23	0.0033	277714
24	0.0034	0
25	0.0035	273433
26	0.0036	266423
27	0.0037	258863
28	0.0038	253066
29	0.0039	248007
30	0.0040	0
31	0.0041	243551
32	0.0042	239723
33	0.0043	236282
34	0.0044	234488
35	0.0045	234197
36	0.0046	232856
37	0.0047	227882
38	0.0048	225452
39	0.0049	223450
40	0.0050	221475
41	0.0051	219930
42	0.0052	219806
43	0.0053	217387
44	0.0054	0
45	0.0055	216282
46	0.0056	215135
47	0.0057	214247
48	0.0058	213441
49	0.0059	212772
50	0.0060	212163
51	0.0061	211633
52	0.0062	212432
53	0.0063	212054
54	0.0064	210166
55	0.0065	209742
56	0.0066	209338
57	0.0067	210518
58	0.0068	210270
59	0.0069	210019
60	0.0070	209628
61	0.0071	211266
62	0.0072	206852
63	0.0073	207750
64	0.0074	206524
65	0.0075	206325
66	0.0076	206333
67	0.0077	206297
68	0.0078	206378
69	0.0079	206401
70	0.0080	207782
71	0.0081	206614
72	0.0082	206513
73	0.0083	206461
74	0.0084	206440
75	0.0085	206403
76	0.0086	206358
77	0.0087	207750
78	0.0088	206448
79	0.0089	207624
80	0.0090	206306
81	0.0091	206172
82	0.0092	206174
83	0.0093	206115
84	0.0094	207472
85	0.0095	206191
86	0.0096	207414
87	0.0097	206063
88	0.0098	205927
89	0.0099	205929
90	0.0100	205897
91	0.0101	207281
92	0.0102	207046
93	0.0103	208442
94	0.0104	207081
95	0.0105	206909
96	0.0106	206875
97	0.0107	208274
98	0.0108	208186
99	0.0109	206704
100	0.0110	206602
101	0.0111	206399
102	0.0112	204298
103	0.0113	202974
104	0.0114	204623
105	0.0115	204943
106	0.0116	203749
107	0.0117	205421
108	0.0118	204414
109	0.0119	206104
110	0.0120	206254
111	0.0121	207449
112	0.0122	207403
113	0.0123	206080
114	0.0124	207350
115	0.0125	206107
116	0.0126	207433
117	0.0127	207544
118	0.0128	207500
119	0.0129	207339
120	0.0130	205986
121	0.0131	207302
122	0.0132	206050
123	0.0133	207359
124	0.0134	207386
125	0.0135	207358
126	0.0136	207291
127	0.0137	207202
128	0.0138	207141
129	0.0139	207077
130	0.0140	208486
131	0.0141	207167
132	0.0142	206959
133	0.0143	206854
134	0.0144	206842
135	0.0145	208183
136	0.0146	208119
137	0.0147	207988
138	0.0148	207834
139	0.0149	207750
140	0.0150	207587
141	0.0151	207331
142	0.0152	203441
143	0.0153	203362
144	0.0154	203629
145	0.0155	201706
146	0.0156	204100
147	0.0157	206604
148	0.0158	208931
149	0.0159	210959
150	0.0160	212741
151	0.0161	214488
152	0.0162	215953
153	0.0163	217363
154	0.0164	218533
155	0.0165	0
156	0.0166	0
157	0.0167	207184
158	0.0168	0
159	0.0169	0
160	0.0170	191587
