	time	count
0	0.0010	41908
1	0.0011	47879
2	0.0012	62743
3	0.0013	35335
4	0.0014	78049
5	0.0015	41898
6	0.0016	43805
7	0.0017	45559
8	0.0018	42097
9	0.0019	85277
10	0.0020	44827
11	0.0021	44933
12	0.0022	45066
13	0.0023	45486
14	0.0024	45545
15	0.0025	45953
16	0.0026	45983
17	0.0027	45989
18	0.0028	46318
19	0.0029	46316
20	0.0030	46316
21	0.0031	46582
22	0.0032	46589
23	0.0033	46530
24	0.0034	46829
25	0.0035	46807
26	0.0036	46752
27	0.0037	46676
28	0.0038	46602
29	0.0039	46857
30	0.0040	46801
31	0.0041	46746
32	0.0042	46656
33	0.0043	46615
34	0.0044	46546
35	0.0045	46498
36	0.0046	46428
37	0.0047	46392
38	0.0048	46339
39	0.0049	46301
40	0.0050	46608
41	0.0051	46586
42	0.0052	46546
43	0.0053	46481
44	0.0054	46421
45	0.0055	46364
46	0.0056	46363
47	0.0057	46358
48	0.0058	45692
49	0.0059	45642
50	0.0060	45697
51	0.0061	45749
52	0.0062	45766
53	0.0063	45799
54	0.0064	45822
55	0.0065	45834
56	0.0066	45862
57	0.0067	45869
58	0.0068	45869
59	0.0069	45885
60	0.0070	45904
61	0.0071	45896
62	0.0072	45902
63	0.0073	45915
64	0.0074	45909
65	0.0075	45916
66	0.0076	45935
67	0.0077	45948
68	0.0078	45964
69	0.0079	45967
70	0.0080	45963
71	0.0081	45966
72	0.0082	45955
73	0.0083	45934
74	0.0084	45934
75	0.0085	45953
76	0.0086	45955
77	0.0087	45957
78	0.0088	45943
79	0.0089	45943
80	0.0090	45934
81	0.0091	45937
82	0.0092	45947
83	0.0093	46275
84	0.0094	46271
85	0.0095	46254
86	0.0096	46257
87	0.0097	46197
88	0.0098	45269
89	0.0099	45227
90	0.0100	45298
91	0.0101	45357
92	0.0102	45410
93	0.0103	45478
94	0.0104	45534
95	0.0105	45573
96	0.0106	45623
97	0.0107	45658
98	0.0108	45697
99	0.0109	45750
100	0.0110	45747
101	0.0111	45789
102	0.0112	45778
103	0.0113	45789
104	0.0114	45808
105	0.0115	45798
106	0.0116	45826
107	0.0117	45827
108	0.0118	45871
109	0.0119	45884
110	0.0120	45914
111	0.0121	45924
112	0.0122	45943
113	0.0123	45977
114	0.0124	45990
115	0.0125	46004
116	0.0126	46007
117	0.0127	45995
118	0.0128	45997
119	0.0129	46007
120	0.0130	45999
121	0.0131	46001
122	0.0132	46010
123	0.0133	46010
124	0.0134	46010
125	0.0135	46011
126	0.0136	46007
127	0.0137	45976
128	0.0138	45156
129	0.0139	45147
130	0.0140	44813
131	0.0141	45352
132	0.0142	45948
133	0.0143	46500
134	0.0144	46978
135	0.0145	47416
136	0.0146	47796
137	0.0147	48134
138	0.0148	48440
139	0.0149	48748
140	0.0150	48993
141	0.0151	49227
142	0.0152	49420
143	0.0153	49613
144	0.0154	49761
145	0.0155	49923
146	0.0156	50020
147	0.0157	50129
148	0.0158	50223
149	0.0159	50329
150	0.0160	50416
151	0.0161	50511
152	0.0162	101267
153	0.0163	50713
154	0.0164	50796
155	0.0165	50844
156	0.0166	51227
157	0.0167	51274
158	0.0168	51265
159	0.0169	51265
160	0.0170	51255
