	time	count
0	0.0010	863
1	0.0011	1117
2	0.0012	0
3	0.0013	0
4	0.0014	1117
5	0.0015	0
6	0.0016	1027
7	0.0017	0
8	0.0018	951
9	0.0019	0
10	0.0020	0
11	0.0021	885
12	0.0022	828
13	0.0023	0
14	0.0024	778
15	0.0025	0
16	0.0026	737
17	0.0027	0
18	0.0028	648
19	0.0029	611
20	0.0030	0
21	0.0031	589
22	0.0032	572
23	0.0033	555
24	0.0034	540
25	0.0035	0
26	0.0036	530
27	0.0037	520
28	0.0038	513
29	0.0039	505
30	0.0040	500
31	0.0041	494
32	0.0042	493
33	0.0043	487
34	0.0044	0
35	0.0045	483
36	0.0046	480
37	0.0047	478
38	0.0048	478
39	0.0049	475
40	0.0050	474
41	0.0051	473
42	0.0052	473
43	0.0053	473
44	0.0054	473
45	0.0055	473
46	0.0056	473
47	0.0057	470
48	0.0058	470
49	0.0059	469
50	0.0060	469
51	0.0061	469
52	0.0062	465
53	0.0063	465
54	0.0064	465
55	0.0065	465
56	0.0066	464
57	0.0067	464
58	0.0068	457
59	0.0069	457
60	0.0070	458
61	0.0071	458
62	0.0072	458
63	0.0073	457
64	0.0074	459
65	0.0075	0
66	0.0076	459
67	0.0077	457
68	0.0078	457
69	0.0079	458
70	0.0080	459
71	0.0081	458
72	0.0082	460
73	0.0083	460
74	0.0084	460
75	0.0085	461
76	0.0086	461
77	0.0087	462
78	0.0088	462
79	0.0089	463
80	0.0090	459
81	0.0091	460
82	0.0092	460
83	0.0093	460
84	0.0094	460
85	0.0095	460
86	0.0096	460
87	0.0097	460
88	0.0098	460
89	0.0099	460
90	0.0100	460
91	0.0101	460
92	0.0102	462
93	0.0103	462
94	0.0104	463
95	0.0105	462
96	0.0106	462
97	0.0107	461
98	0.0108	456
99	0.0109	453
100	0.0110	453
101	0.0111	454
102	0.0112	454
103	0.0113	455
104	0.0114	455
105	0.0115	456
106	0.0116	456
107	0.0117	457
108	0.0118	457
109	0.0119	457
110	0.0120	458
111	0.0121	459
112	0.0122	459
113	0.0123	459
114	0.0124	459
115	0.0125	460
116	0.0126	460
117	0.0127	461
118	0.0128	457
119	0.0129	457
120	0.0130	457
121	0.0131	457
122	0.0132	457
123	0.0133	458
124	0.0134	460
125	0.0135	460
126	0.0136	460
127	0.0137	460
128	0.0138	462
129	0.0139	462
130	0.0140	462
131	0.0141	462
132	0.0142	462
133	0.0143	463
134	0.0144	463
135	0.0145	463
136	0.0146	462
137	0.0147	0
138	0.0148	463
139	0.0149	451
140	0.0150	447
141	0.0151	911
142	0.0152	465
143	0.0153	468
144	0.0154	473
145	0.0155	478
146	0.0156	482
147	0.0157	486
148	0.0158	489
149	0.0159	491
150	0.0160	494
151	0.0161	492
152	0.0162	493
153	0.0163	494
154	0.0164	494
155	0.0165	495
156	0.0166	497
157	0.0167	498
158	0.0168	501
159	0.0169	502
160	0.0170	502
161	0.0171	502
162	0.0172	503
163	0.0173	500
164	0.0174	502
165	0.0175	507
166	0.0176	1683
167	0.0177	5545
168	0.0178	6489
169	0.0179	3662
170	0.0180	8079
171	0.0181	4254
