	time	count
0	0.0010	1551
1	0.0011	0
2	0.0012	1100
3	0.0013	0
4	0.0014	0
5	0.0015	1038
6	0.0016	0
7	0.0017	957
8	0.0018	0
9	0.0019	888
10	0.0020	0
11	0.0021	828
12	0.0022	0
13	0.0023	780
14	0.0024	0
15	0.0025	737
16	0.0026	702
17	0.0027	0
18	0.0028	668
19	0.0029	643
20	0.0030	618
21	0.0031	0
22	0.0032	599
23	0.0033	578
24	0.0034	0
25	0.0035	539
26	0.0036	518
27	0.0037	508
28	0.0038	500
29	0.0039	499
30	0.0040	493
31	0.0041	490
32	0.0042	487
33	0.0043	0
34	0.0044	484
35	0.0045	476
36	0.0046	474
37	0.0047	472
38	0.0048	472
39	0.0049	471
40	0.0050	472
41	0.0051	471
42	0.0052	472
43	0.0053	472
44	0.0054	469
45	0.0055	469
46	0.0056	469
47	0.0057	469
48	0.0058	469
49	0.0059	469
50	0.0060	469
51	0.0061	468
52	0.0062	468
53	0.0063	468
54	0.0064	468
55	0.0065	470
56	0.0066	469
57	0.0067	469
58	0.0068	468
59	0.0069	469
60	0.0070	467
61	0.0071	468
62	0.0072	465
63	0.0073	465
64	0.0074	460
65	0.0075	0
66	0.0076	908
67	0.0077	455
68	0.0078	456
69	0.0079	456
70	0.0080	458
71	0.0081	458
72	0.0082	458
73	0.0083	458
74	0.0084	458
75	0.0085	459
76	0.0086	459
77	0.0087	460
78	0.0088	460
79	0.0089	461
80	0.0090	462
81	0.0091	0
82	0.0092	462
83	0.0093	462
84	0.0094	462
85	0.0095	462
86	0.0096	462
87	0.0097	462
88	0.0098	462
89	0.0099	462
90	0.0100	462
91	0.0101	463
92	0.0102	463
93	0.0103	467
94	0.0104	466
95	0.0105	467
96	0.0106	467
97	0.0107	467
98	0.0108	467
99	0.0109	467
100	0.0110	468
101	0.0111	465
102	0.0112	470
103	0.0113	467
104	0.0114	468
105	0.0115	460
106	0.0116	461
107	0.0117	461
108	0.0118	462
109	0.0119	463
110	0.0120	463
111	0.0121	463
112	0.0122	463
113	0.0123	463
114	0.0124	465
115	0.0125	466
116	0.0126	466
117	0.0127	467
118	0.0128	466
119	0.0129	466
120	0.0130	467
121	0.0131	471
122	0.0132	471
123	0.0133	471
124	0.0134	469
125	0.0135	470
126	0.0136	471
127	0.0137	471
128	0.0138	470
129	0.0139	470
130	0.0140	472
131	0.0141	466
132	0.0142	466
133	0.0143	466
134	0.0144	466
135	0.0145	467
136	0.0146	468
137	0.0147	468
138	0.0148	471
139	0.0149	467
140	0.0150	470
141	0.0151	471
142	0.0152	471
143	0.0153	469
144	0.0154	0
145	0.0155	469
146	0.0156	460
147	0.0157	460
148	0.0158	460
149	0.0159	923
150	0.0160	471
151	0.0161	475
152	0.0162	478
153	0.0163	483
154	0.0164	486
155	0.0165	488
156	0.0166	491
157	0.0167	493
158	0.0168	496
159	0.0169	498
160	0.0170	502
161	0.0171	505
162	0.0172	505
163	0.0173	505
164	0.0174	509
165	0.0175	511
166	0.0176	5739
167	0.0177	6397
168	0.0178	3698
169	0.0179	3936
170	0.0180	4084
171	0.0181	4201
172	0.0182	0
173	0.0183	4342
