	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1266
3	0.0013	0
4	0.0014	0
5	0.0015	1160
6	0.0016	0
7	0.0017	1066
8	0.0018	0
9	0.0019	0
10	0.0020	988
11	0.0021	0
12	0.0022	920
13	0.0023	0
14	0.0024	862
15	0.0025	0
16	0.0026	809
17	0.0027	767
18	0.0028	0
19	0.0029	725
20	0.0030	0
21	0.0031	689
22	0.0032	658
23	0.0033	0
24	0.0034	635
25	0.0035	612
26	0.0036	592
27	0.0037	0
28	0.0038	576
29	0.0039	560
30	0.0040	546
31	0.0041	538
32	0.0042	528
33	0.0043	522
34	0.0044	0
35	0.0045	513
36	0.0046	506
37	0.0047	494
38	0.0048	485
39	0.0049	484
40	0.0050	482
41	0.0051	481
42	0.0052	479
43	0.0053	475
44	0.0054	474
45	0.0055	474
46	0.0056	473
47	0.0057	472
48	0.0058	472
49	0.0059	472
50	0.0060	472
51	0.0061	0
52	0.0062	472
53	0.0063	469
54	0.0064	469
55	0.0065	468
56	0.0066	468
57	0.0067	466
58	0.0068	470
59	0.0069	465
60	0.0070	467
61	0.0071	466
62	0.0072	467
63	0.0073	467
64	0.0074	467
65	0.0075	467
66	0.0076	467
67	0.0077	467
68	0.0078	467
69	0.0079	472
70	0.0080	469
71	0.0081	469
72	0.0082	468
73	0.0083	468
74	0.0084	467
75	0.0085	467
76	0.0086	465
77	0.0087	465
78	0.0088	457
79	0.0089	458
80	0.0090	457
81	0.0091	458
82	0.0092	457
83	0.0093	459
84	0.0094	459
85	0.0095	459
86	0.0096	459
87	0.0097	457
88	0.0098	462
89	0.0099	460
90	0.0100	461
91	0.0101	461
92	0.0102	462
93	0.0103	462
94	0.0104	462
95	0.0105	462
96	0.0106	462
97	0.0107	463
98	0.0108	461
99	0.0109	464
100	0.0110	464
101	0.0111	465
102	0.0112	466
103	0.0113	466
104	0.0114	466
105	0.0115	466
106	0.0116	467
107	0.0117	466
108	0.0118	0
109	0.0119	466
110	0.0120	462
111	0.0121	466
112	0.0122	462
113	0.0123	462
114	0.0124	462
115	0.0125	464
116	0.0126	464
117	0.0127	464
118	0.0128	457
119	0.0129	456
120	0.0130	459
121	0.0131	450
122	0.0132	456
123	0.0133	460
124	0.0134	466
125	0.0135	470
126	0.0136	474
127	0.0137	958
128	0.0138	490
129	0.0139	492
130	0.0140	491
131	0.0141	493
132	0.0142	495
133	0.0143	495
134	0.0144	496
135	0.0145	498
136	0.0146	498
137	0.0147	499
138	0.0148	500
139	0.0149	500
140	0.0150	501
141	0.0151	503
142	0.0152	503
143	0.0153	504
144	0.0154	505
145	0.0155	505
146	0.0156	506
147	0.0157	506
148	0.0158	507
149	0.0159	506
150	0.0160	506
151	0.0161	507
152	0.0162	507
153	0.0163	507
154	0.0164	507
155	0.0165	508
156	0.0166	0
157	0.0167	1008
158	0.0168	0
159	0.0169	1522
160	0.0170	5283
161	0.0171	6757
162	0.0172	3780
163	0.0173	4043
164	0.0174	8568
