	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1319
3	0.0013	0
4	0.0014	0
5	0.0015	1210
6	0.0016	0
7	0.0017	1116
8	0.0018	0
9	0.0019	0
10	0.0020	1036
11	0.0021	965
12	0.0022	0
13	0.0023	907
14	0.0024	0
15	0.0025	856
16	0.0026	0
17	0.0027	811
18	0.0028	771
19	0.0029	0
20	0.0030	690
21	0.0031	655
22	0.0032	0
23	0.0033	639
24	0.0034	618
25	0.0035	598
26	0.0036	0
27	0.0037	578
28	0.0038	563
29	0.0039	552
30	0.0040	543
31	0.0041	535
32	0.0042	0
33	0.0043	525
34	0.0044	520
35	0.0045	511
36	0.0046	507
37	0.0047	502
38	0.0048	499
39	0.0049	496
40	0.0050	492
41	0.0051	490
42	0.0052	488
43	0.0053	485
44	0.0054	0
45	0.0055	485
46	0.0056	480
47	0.0057	479
48	0.0058	478
49	0.0059	477
50	0.0060	477
51	0.0061	474
52	0.0062	474
53	0.0063	473
54	0.0064	474
55	0.0065	473
56	0.0066	473
57	0.0067	471
58	0.0068	471
59	0.0069	470
60	0.0070	470
61	0.0071	462
62	0.0072	462
63	0.0073	462
64	0.0074	462
65	0.0075	462
66	0.0076	463
67	0.0077	462
68	0.0078	465
69	0.0079	465
70	0.0080	465
71	0.0081	464
72	0.0082	464
73	0.0083	463
74	0.0084	465
75	0.0085	465
76	0.0086	466
77	0.0087	466
78	0.0088	466
79	0.0089	466
80	0.0090	465
81	0.0091	465
82	0.0092	465
83	0.0093	465
84	0.0094	0
85	0.0095	465
86	0.0096	930
87	0.0097	0
88	0.0098	467
89	0.0099	466
90	0.0100	466
91	0.0101	462
92	0.0102	466
93	0.0103	464
94	0.0104	465
95	0.0105	464
96	0.0106	465
97	0.0107	472
98	0.0108	472
99	0.0109	467
100	0.0110	467
101	0.0111	471
102	0.0112	462
103	0.0113	466
104	0.0114	464
105	0.0115	465
106	0.0116	464
107	0.0117	465
108	0.0118	465
109	0.0119	465
110	0.0120	465
111	0.0121	465
112	0.0122	465
113	0.0123	465
114	0.0124	467
115	0.0125	467
116	0.0126	467
117	0.0127	461
118	0.0128	461
119	0.0129	461
120	0.0130	462
121	0.0131	462
122	0.0132	462
123	0.0133	466
124	0.0134	463
125	0.0135	464
126	0.0136	463
127	0.0137	464
128	0.0138	464
129	0.0139	465
130	0.0140	465
131	0.0141	465
132	0.0142	465
133	0.0143	465
134	0.0144	465
135	0.0145	465
136	0.0146	465
137	0.0147	465
138	0.0148	465
139	0.0149	465
140	0.0150	0
141	0.0151	465
142	0.0152	456
143	0.0153	456
144	0.0154	456
145	0.0155	912
146	0.0156	465
147	0.0157	469
148	0.0158	473
149	0.0159	479
150	0.0160	483
151	0.0161	485
152	0.0162	488
153	0.0163	490
154	0.0164	493
155	0.0165	494
156	0.0166	495
157	0.0167	496
158	0.0168	496
159	0.0169	496
160	0.0170	498
161	0.0171	498
162	0.0172	3405
163	0.0173	5068
164	0.0174	6872
165	0.0175	3835
166	0.0176	4041
167	0.0177	8565
