	time	count
0	0.0010	48382
1	0.0011	28754
2	0.0012	171837
3	0.0013	165752
4	0.0014	211252
5	0.0015	122309
6	0.0016	278418
7	0.0017	149873
8	0.0018	156918
9	0.0019	163524
10	0.0020	341058
11	0.0021	178267
12	0.0022	181153
13	0.0023	185291
14	0.0024	187489
15	0.0025	190765
16	0.0026	192369
17	0.0027	195259
18	0.0028	196610
19	0.0029	398766
20	0.0030	201974
21	0.0031	202481
22	0.0032	202833
23	0.0033	0
24	0.0034	192605
25	0.0035	375458
26	0.0036	190034
27	0.0037	193090
28	0.0038	194525
29	0.0039	195762
30	0.0040	196823
31	0.0041	197686
32	0.0042	198506
33	0.0043	200715
34	0.0044	201377
35	0.0045	201798
36	0.0046	202321
37	0.0047	202593
38	0.0048	202925
39	0.0049	203251
40	0.0050	203424
41	0.0051	203697
42	0.0052	203902
43	0.0053	204135
44	0.0054	205843
45	0.0055	206100
46	0.0056	206198
47	0.0057	206171
48	0.0058	206104
49	0.0059	206182
50	0.0060	206121
51	0.0061	206181
52	0.0062	206042
53	0.0063	206003
54	0.0064	206055
55	0.0065	206079
56	0.0066	206174
57	0.0067	206131
58	0.0068	206245
59	0.0069	206202
60	0.0070	206132
61	0.0071	206168
62	0.0072	206277
63	0.0073	206115
64	0.0074	203162
65	0.0075	203060
66	0.0076	203142
67	0.0077	203477
68	0.0078	203787
69	0.0079	203982
70	0.0080	204221
71	0.0081	204386
72	0.0082	204357
73	0.0083	204450
74	0.0084	204563
75	0.0085	204671
76	0.0086	204757
77	0.0087	204870
78	0.0088	204910
79	0.0089	206072
80	0.0090	206170
81	0.0091	205974
82	0.0092	205988
83	0.0093	205854
84	0.0094	205821
85	0.0095	205821
86	0.0096	205812
87	0.0097	205858
88	0.0098	205802
89	0.0099	205910
90	0.0100	205856
91	0.0101	205883
92	0.0102	205864
93	0.0103	205892
94	0.0104	205974
95	0.0105	206012
96	0.0106	206018
97	0.0107	206009
98	0.0108	206096
99	0.0109	206118
100	0.0110	206138
101	0.0111	207687
102	0.0112	207670
103	0.0113	207322
104	0.0114	203872
105	0.0115	203656
106	0.0116	203831
107	0.0117	204142
108	0.0118	204424
109	0.0119	204491
110	0.0120	205757
111	0.0121	205979
112	0.0122	205997
113	0.0123	206115
114	0.0124	206087
115	0.0125	206081
116	0.0126	206020
117	0.0127	206148
118	0.0128	206214
119	0.0129	207240
120	0.0130	207303
121	0.0131	207157
122	0.0132	207180
123	0.0133	207072
124	0.0134	207041
125	0.0135	206894
126	0.0136	206809
127	0.0137	206757
128	0.0138	206638
129	0.0139	206623
130	0.0140	206565
131	0.0141	206544
132	0.0142	206457
133	0.0143	207537
134	0.0144	207490
135	0.0145	207236
136	0.0146	207139
137	0.0147	206966
138	0.0148	206877
139	0.0149	206750
140	0.0150	206611
141	0.0151	206586
142	0.0152	206428
143	0.0153	206403
144	0.0154	202442
145	0.0155	202327
146	0.0156	202564
147	0.0157	202881
148	0.0158	203118
149	0.0159	200957
150	0.0160	203430
151	0.0161	206092
152	0.0162	208475
153	0.0163	210691
154	0.0164	212546
155	0.0165	214377
156	0.0166	216035
157	0.0167	436272
158	0.0168	219953
159	0.0169	220933
160	0.0170	221819
161	0.0171	222547
162	0.0172	223290
163	0.0173	224033
164	0.0174	224598
165	0.0175	225169
166	0.0176	225703
167	0.0177	0
168	0.0178	226026
169	0.0179	0
170	0.0180	0
171	0.0181	213999
