	time	count
0	0.0010	346192
1	0.0011	192950
2	0.0012	425183
3	0.0013	227810
4	0.0014	237514
5	0.0015	499272
6	0.0016	259733
7	0.0017	266197
8	0.0018	245963
9	0.0019	243460
10	0.0020	248417
11	0.0021	255515
12	0.0022	248741
13	0.0023	0
14	0.0024	245441
15	0.0025	241392
16	0.0026	238967
17	0.0027	235617
18	0.0028	232539
19	0.0029	232659
20	0.0030	230144
21	0.0031	226518
22	0.0032	225683
23	0.0033	223792
24	0.0034	221974
25	0.0035	221806
26	0.0036	220378
27	0.0037	218983
28	0.0038	220247
29	0.0039	219186
30	0.0040	217981
31	0.0041	216871
32	0.0042	215776
33	0.0043	0
34	0.0044	431548
35	0.0045	0
36	0.0046	217308
37	0.0047	215233
38	0.0048	214280
39	0.0049	213435
40	0.0050	214060
41	0.0051	212136
42	0.0052	211458
43	0.0053	211011
44	0.0054	211977
45	0.0055	211592
46	0.0056	210014
47	0.0057	208299
48	0.0058	209257
49	0.0059	205952
50	0.0060	207256
51	0.0061	208396
52	0.0062	209832
53	0.0063	209768
54	0.0064	210630
55	0.0065	209087
56	0.0066	208876
57	0.0067	210166
58	0.0068	210025
59	0.0069	209784
60	0.0070	208235
61	0.0071	209490
62	0.0072	208105
63	0.0073	209350
64	0.0074	207908
65	0.0075	209114
66	0.0076	209105
67	0.0077	208971
68	0.0078	208729
69	0.0079	208578
70	0.0080	208457
71	0.0081	207127
72	0.0082	208420
73	0.0083	208499
74	0.0084	208519
75	0.0085	207086
76	0.0086	208288
77	0.0087	209210
78	0.0088	210167
79	0.0089	209945
80	0.0090	209657
81	0.0091	209275
82	0.0092	209052
83	0.0093	208949
84	0.0094	208704
85	0.0095	208448
86	0.0096	208303
87	0.0097	208273
88	0.0098	207978
89	0.0099	204947
90	0.0100	204727
91	0.0101	204833
92	0.0102	205048
93	0.0103	205179
94	0.0104	205387
95	0.0105	205516
96	0.0106	205593
97	0.0107	205685
98	0.0108	205812
99	0.0109	205969
100	0.0110	206078
101	0.0111	206092
102	0.0112	206194
103	0.0113	206236
104	0.0114	206236
105	0.0115	206395
106	0.0116	206455
107	0.0117	206508
108	0.0118	206507
109	0.0119	207961
110	0.0120	206740
111	0.0121	206651
112	0.0122	206838
113	0.0123	208295
114	0.0124	208415
115	0.0125	208329
116	0.0126	208244
117	0.0127	208173
118	0.0128	208083
119	0.0129	208014
120	0.0130	207876
121	0.0131	206444
122	0.0132	207842
123	0.0133	207925
124	0.0134	207880
125	0.0135	207862
126	0.0136	207916
127	0.0137	207873
128	0.0138	207640
129	0.0139	200375
130	0.0140	202412
131	0.0141	205182
132	0.0142	207849
133	0.0143	211780
134	0.0144	214008
135	0.0145	215326
136	0.0146	218462
137	0.0147	219921
138	0.0148	219631
139	0.0149	220617
140	0.0150	445537
141	0.0151	224755
142	0.0152	225036
143	0.0153	227066
144	0.0154	227534
145	0.0155	227511
146	0.0156	228893
147	0.0157	230567
148	0.0158	230737
149	0.0159	230740
150	0.0160	230634
151	0.0161	230690
152	0.0162	230376
153	0.0163	231379
154	0.0164	232756
155	0.0165	0
156	0.0166	0
157	0.0167	228382
158	0.0168	0
159	0.0169	0
160	0.0170	209755
