	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1283
3	0.0013	0
4	0.0014	0
5	0.0015	1179
6	0.0016	0
7	0.0017	0
8	0.0018	1081
9	0.0019	0
10	0.0020	999
11	0.0021	0
12	0.0022	928
13	0.0023	0
14	0.0024	868
15	0.0025	0
16	0.0026	815
17	0.0027	0
18	0.0028	768
19	0.0029	729
20	0.0030	0
21	0.0031	694
22	0.0032	0
23	0.0033	663
24	0.0034	636
25	0.0035	615
26	0.0036	0
27	0.0037	595
28	0.0038	579
29	0.0039	563
30	0.0040	550
31	0.0041	0
32	0.0042	541
33	0.0043	521
34	0.0044	505
35	0.0045	502
36	0.0046	495
37	0.0047	489
38	0.0048	488
39	0.0049	0
40	0.0050	485
41	0.0051	484
42	0.0052	480
43	0.0053	479
44	0.0054	479
45	0.0055	474
46	0.0056	474
47	0.0057	470
48	0.0058	471
49	0.0059	471
50	0.0060	471
51	0.0061	471
52	0.0062	471
53	0.0063	470
54	0.0064	470
55	0.0065	470
56	0.0066	469
57	0.0067	469
58	0.0068	469
59	0.0069	468
60	0.0070	467
61	0.0071	467
62	0.0072	467
63	0.0073	467
64	0.0074	467
65	0.0075	468
66	0.0076	466
67	0.0077	466
68	0.0078	463
69	0.0079	464
70	0.0080	463
71	0.0081	463
72	0.0082	463
73	0.0083	0
74	0.0084	463
75	0.0085	456
76	0.0086	456
77	0.0087	457
78	0.0088	456
79	0.0089	457
80	0.0090	455
81	0.0091	455
82	0.0092	455
83	0.0093	455
84	0.0094	455
85	0.0095	455
86	0.0096	456
87	0.0097	457
88	0.0098	457
89	0.0099	456
90	0.0100	456
91	0.0101	456
92	0.0102	453
93	0.0103	457
94	0.0104	455
95	0.0105	460
96	0.0106	457
97	0.0107	457
98	0.0108	460
99	0.0109	458
100	0.0110	463
101	0.0111	460
102	0.0112	460
103	0.0113	460
104	0.0114	461
105	0.0115	461
106	0.0116	461
107	0.0117	462
108	0.0118	461
109	0.0119	461
110	0.0120	458
111	0.0121	462
112	0.0122	459
113	0.0123	460
114	0.0124	453
115	0.0125	450
116	0.0126	456
117	0.0127	460
118	0.0128	465
119	0.0129	469
120	0.0130	473
121	0.0131	476
122	0.0132	480
123	0.0133	483
124	0.0134	487
125	0.0135	488
126	0.0136	493
127	0.0137	494
128	0.0138	496
129	0.0139	499
130	0.0140	501
131	0.0141	502
132	0.0142	503
133	0.0143	503
134	0.0144	504
135	0.0145	504
136	0.0146	505
137	0.0147	506
138	0.0148	506
139	0.0149	507
140	0.0150	508
141	0.0151	508
142	0.0152	509
143	0.0153	511
144	0.0154	511
145	0.0155	510
146	0.0156	510
147	0.0157	510
148	0.0158	510
149	0.0159	510
150	0.0160	510
151	0.0161	507
152	0.0162	506
153	0.0163	508
154	0.0164	502
155	0.0165	502
156	0.0166	505
157	0.0167	505
158	0.0168	504
159	0.0169	505
160	0.0170	505
161	0.0171	505
162	0.0172	505
163	0.0173	3627
164	0.0174	5573
165	0.0175	7223
166	0.0176	3969
167	0.0177	4107
168	0.0178	4302
