	time	count
0	0.0010	107741
1	0.0011	63855
2	0.0012	147585
3	0.0013	82379
4	0.0014	179963
5	0.0015	96476
6	0.0016	90292
7	0.0017	90275
8	0.0018	190867
9	0.0019	100491
10	0.0020	103703
11	0.0021	102100
12	0.0022	101486
13	0.0023	0
14	0.0024	101027
15	0.0025	100063
16	0.0026	99699
17	0.0027	98885
18	0.0028	98672
19	0.0029	98514
20	0.0030	97887
21	0.0031	97255
22	0.0032	97213
23	0.0033	97251
24	0.0034	96738
25	0.0035	96626
26	0.0036	96173
27	0.0037	96260
28	0.0038	96428
29	0.0039	95986
30	0.0040	95560
31	0.0041	95701
32	0.0042	95364
33	0.0043	94980
34	0.0044	95210
35	0.0045	94924
36	0.0046	94563
37	0.0047	94249
38	0.0048	93958
39	0.0049	94303
40	0.0050	94078
41	0.0051	93835
42	0.0052	93605
43	0.0053	93403
44	0.0054	93224
45	0.0055	93088
46	0.0056	93817
47	0.0057	91911
48	0.0058	91684
49	0.0059	91672
50	0.0060	91402
51	0.0061	91418
52	0.0062	91472
53	0.0063	91497
54	0.0064	91506
55	0.0065	91514
56	0.0066	91529
57	0.0067	91548
58	0.0068	91570
59	0.0069	91598
60	0.0070	91604
61	0.0071	91613
62	0.0072	91628
63	0.0073	91651
64	0.0074	91666
65	0.0075	91689
66	0.0076	91723
67	0.0077	91728
68	0.0078	92315
69	0.0079	92325
70	0.0080	92282
71	0.0081	92262
72	0.0082	92225
73	0.0083	92216
74	0.0084	92187
75	0.0085	92169
76	0.0086	92123
77	0.0087	92105
78	0.0088	92085
79	0.0089	92067
80	0.0090	92057
81	0.0091	92044
82	0.0092	92055
83	0.0093	92035
84	0.0094	92030
85	0.0095	92004
86	0.0096	91945
87	0.0097	90751
88	0.0098	90745
89	0.0099	90853
90	0.0100	90950
91	0.0101	91026
92	0.0102	91097
93	0.0103	91181
94	0.0104	91245
95	0.0105	91306
96	0.0106	91359
97	0.0107	91399
98	0.0108	91445
99	0.0109	91481
100	0.0110	91516
101	0.0111	91548
102	0.0112	91562
103	0.0113	91578
104	0.0114	91567
105	0.0115	91560
106	0.0116	91566
107	0.0117	91569
108	0.0118	91574
109	0.0119	91578
110	0.0120	91593
111	0.0121	91599
112	0.0122	91602
113	0.0123	91616
114	0.0124	91633
115	0.0125	91648
116	0.0126	91663
117	0.0127	91677
118	0.0128	91682
119	0.0129	91696
120	0.0130	92131
121	0.0131	92697
122	0.0132	92678
123	0.0133	92091
124	0.0134	92584
125	0.0135	92559
126	0.0136	92390
127	0.0137	0
128	0.0138	179689
129	0.0139	90208
130	0.0140	91427
131	0.0141	92555
132	0.0142	93559
133	0.0143	94460
134	0.0144	95262
135	0.0145	95965
136	0.0146	96624
137	0.0147	97188
138	0.0148	97701
139	0.0149	98156
140	0.0150	98559
141	0.0151	98931
142	0.0152	99253
143	0.0153	99565
144	0.0154	99822
145	0.0155	100041
146	0.0156	100255
147	0.0157	100432
148	0.0158	100584
149	0.0159	100715
150	0.0160	100835
151	0.0161	100933
152	0.0162	101049
153	0.0163	101141
154	0.0164	101218
155	0.0165	101291
156	0.0166	101358
157	0.0167	101411
158	0.0168	101473
159	0.0169	101532
160	0.0170	100361
161	0.0171	202062
162	0.0172	103728
163	0.0173	104914
164	0.0174	0
165	0.0175	106625
