	time	count
0	0.0010	79661
1	0.0011	212378
2	0.0012	216502
3	0.0013	127550
4	0.0014	287331
5	0.0015	159958
6	0.0016	346487
7	0.0017	182709
8	0.0018	189181
9	0.0019	195131
10	0.0020	198764
11	0.0021	409807
12	0.0022	0
13	0.0023	382659
14	0.0024	193104
15	0.0025	198192
16	0.0026	201424
17	0.0027	199512
18	0.0028	201310
19	0.0029	201747
20	0.0030	203727
21	0.0031	204017
22	0.0032	204240
23	0.0033	205783
24	0.0034	205873
25	0.0035	205899
26	0.0036	205833
27	0.0037	208982
28	0.0038	207598
29	0.0039	207218
30	0.0040	207009
31	0.0041	206874
32	0.0042	208237
33	0.0043	208039
34	0.0044	209366
35	0.0045	207787
36	0.0046	207465
37	0.0047	207164
38	0.0048	207023
39	0.0049	206816
40	0.0050	206678
41	0.0051	206651
42	0.0052	206578
43	0.0053	209588
44	0.0054	208104
45	0.0055	207833
46	0.0056	207555
47	0.0057	207404
48	0.0058	207333
49	0.0059	207248
50	0.0060	207236
51	0.0061	207092
52	0.0062	208573
53	0.0063	207062
54	0.0064	203642
55	0.0065	203427
56	0.0066	203692
57	0.0067	204020
58	0.0068	204102
59	0.0069	205711
60	0.0070	204478
61	0.0071	204472
62	0.0072	204644
63	0.0073	204618
64	0.0074	206194
65	0.0075	204881
66	0.0076	204719
67	0.0077	204780
68	0.0078	204776
69	0.0079	204895
70	0.0080	204838
71	0.0081	206254
72	0.0082	204944
73	0.0083	204631
74	0.0084	204682
75	0.0085	204656
76	0.0086	206306
77	0.0087	205038
78	0.0088	204871
79	0.0089	204992
80	0.0090	205037
81	0.0091	206579
82	0.0092	205311
83	0.0093	206701
84	0.0094	205539
85	0.0095	205390
86	0.0096	205408
87	0.0097	205316
88	0.0098	206817
89	0.0099	205595
90	0.0100	206922
91	0.0101	205798
92	0.0102	205622
93	0.0103	206548
94	0.0104	202660
95	0.0105	204060
96	0.0106	204363
97	0.0107	204543
98	0.0108	206239
99	0.0109	206404
100	0.0110	206466
101	0.0111	205160
102	0.0112	205134
103	0.0113	205240
104	0.0114	205340
105	0.0115	206824
106	0.0116	206982
107	0.0117	206999
108	0.0118	205525
109	0.0119	205455
110	0.0120	205573
111	0.0121	206984
112	0.0122	207080
113	0.0123	205758
114	0.0124	207195
115	0.0125	206012
116	0.0126	207419
117	0.0127	206186
118	0.0128	207457
119	0.0129	207368
120	0.0130	206034
121	0.0131	207377
122	0.0132	206105
123	0.0133	207411
124	0.0134	207388
125	0.0135	207188
126	0.0136	207023
127	0.0137	205586
128	0.0138	206963
129	0.0139	205688
130	0.0140	207036
131	0.0141	205752
132	0.0142	206980
133	0.0143	206842
134	0.0144	203234
135	0.0145	203091
136	0.0146	202073
137	0.0147	203713
138	0.0148	200512
139	0.0149	202757
140	0.0150	207155
141	0.0151	208153
142	0.0152	210210
143	0.0153	213688
144	0.0154	215446
145	0.0155	216885
146	0.0156	218174
147	0.0157	220415
148	0.0158	221443
149	0.0159	223334
150	0.0160	224058
151	0.0161	224581
152	0.0162	224658
153	0.0163	226579
154	0.0164	227063
155	0.0165	227274
156	0.0166	455361
157	0.0167	228929
158	0.0168	229127
159	0.0169	229274
160	0.0170	229208
161	0.0171	229192
162	0.0172	229250
163	0.0173	0
164	0.0174	0
165	0.0175	229195
166	0.0176	0
167	0.0177	0
168	0.0178	212055
