	time	count
0	0.0010	18809
1	0.0011	25011
2	0.0012	34625
3	0.0013	43619
4	0.0014	24743
5	0.0015	54460
6	0.0016	29425
7	0.0017	30924
8	0.0018	64709
9	0.0019	33718
10	0.0020	34268
11	0.0021	35009
12	0.0022	35345
13	0.0023	35963
14	0.0024	36310
15	0.0025	36749
16	0.0026	36907
17	0.0027	37314
18	0.0028	37467
19	0.0029	37607
20	0.0030	37973
21	0.0031	35716
22	0.0032	34179
23	0.0033	33966
24	0.0034	33692
25	0.0035	33531
26	0.0036	33450
27	0.0037	33300
28	0.0038	33078
29	0.0039	32891
30	0.0040	32789
31	0.0041	32817
32	0.0042	32755
33	0.0043	32566
34	0.0044	0
35	0.0045	32526
36	0.0046	32343
37	0.0047	64509
38	0.0048	0
39	0.0049	32396
40	0.0050	32249
41	0.0051	32250
42	0.0052	32088
43	0.0053	32102
44	0.0054	31958
45	0.0055	32208
46	0.0056	31890
47	0.0057	31894
48	0.0058	31767
49	0.0059	31764
50	0.0060	31677
51	0.0061	31697
52	0.0062	31654
53	0.0063	31639
54	0.0064	31639
55	0.0065	31594
56	0.0066	31637
57	0.0067	31552
58	0.0068	31625
59	0.0069	31538
60	0.0070	31587
61	0.0071	31091
62	0.0072	31101
63	0.0073	31151
64	0.0074	31142
65	0.0075	31481
66	0.0076	31454
67	0.0077	31503
68	0.0078	31471
69	0.0079	31464
70	0.0080	31500
71	0.0081	31444
72	0.0082	31542
73	0.0083	31466
74	0.0084	31491
75	0.0085	31434
76	0.0086	31426
77	0.0087	31449
78	0.0088	31395
79	0.0089	31486
80	0.0090	31411
81	0.0091	31458
82	0.0092	31429
83	0.0093	31427
84	0.0094	31430
85	0.0095	31387
86	0.0096	31463
87	0.0097	31379
88	0.0098	31435
89	0.0099	31397
90	0.0100	31405
91	0.0101	31392
92	0.0102	31370
93	0.0103	31427
94	0.0104	31360
95	0.0105	31414
96	0.0106	31376
97	0.0107	31384
98	0.0108	31375
99	0.0109	31364
100	0.0110	31400
101	0.0111	30822
102	0.0112	30867
103	0.0113	30884
104	0.0114	30930
105	0.0115	31012
106	0.0116	30994
107	0.0117	31086
108	0.0118	31097
109	0.0119	31120
110	0.0120	31192
111	0.0121	31158
112	0.0122	31244
113	0.0123	31247
114	0.0124	31270
115	0.0125	31311
116	0.0126	31286
117	0.0127	31393
118	0.0128	31319
119	0.0129	31369
120	0.0130	31368
121	0.0131	31387
122	0.0132	31434
123	0.0133	31389
124	0.0134	31486
125	0.0135	31427
126	0.0136	31477
127	0.0137	31440
128	0.0138	31452
129	0.0139	31472
130	0.0140	31433
131	0.0141	31751
132	0.0142	31505
133	0.0143	31533
134	0.0144	31470
135	0.0145	31489
136	0.0146	31472
137	0.0147	31628
138	0.0148	31881
139	0.0149	31815
140	0.0150	31819
141	0.0151	31125
142	0.0152	30898
143	0.0153	31219
144	0.0154	31584
145	0.0155	31972
146	0.0156	32232
147	0.0157	32592
148	0.0158	65825
149	0.0159	33218
150	0.0160	33413
151	0.0161	33562
152	0.0162	33695
153	0.0163	33863
154	0.0164	33904
155	0.0165	34076
156	0.0166	34159
157	0.0167	34211
158	0.0168	34358
159	0.0169	34365
