	time	count
0	0.0010	0
1	0.0011	17765
2	0.0012	25867
3	0.0013	38313
4	0.0014	48581
5	0.0015	58472
6	0.0016	31790
7	0.0017	33492
8	0.0018	71615
9	0.0019	37530
10	0.0020	38734
11	0.0021	39835
12	0.0022	36808
13	0.0023	36393
14	0.0024	75783
15	0.0025	39415
16	0.0026	40081
17	0.0027	41011
18	0.0028	41557
19	0.0029	42374
20	0.0030	42777
21	0.0031	43096
22	0.0032	43715
23	0.0033	43977
24	0.0034	89679
25	0.0035	45400
26	0.0036	45469
27	0.0037	45829
28	0.0038	45866
29	0.0039	45896
30	0.0040	45902
31	0.0041	45930
32	0.0042	45962
33	0.0043	46316
34	0.0044	46563
35	0.0045	46527
36	0.0046	46495
37	0.0047	46452
38	0.0048	46434
39	0.0049	46390
40	0.0050	46369
41	0.0051	46566
42	0.0052	46534
43	0.0053	46485
44	0.0054	46433
45	0.0055	46631
46	0.0056	46594
47	0.0057	46565
48	0.0058	46830
49	0.0059	46790
50	0.0060	46732
51	0.0061	46889
52	0.0062	46956
53	0.0063	46056
54	0.0064	45970
55	0.0065	45970
56	0.0066	46213
57	0.0067	46199
58	0.0068	46182
59	0.0069	46155
60	0.0070	46156
61	0.0071	46148
62	0.0072	46146
63	0.0073	46417
64	0.0074	46376
65	0.0075	46363
66	0.0076	46320
67	0.0077	46303
68	0.0078	46269
69	0.0079	46269
70	0.0080	46476
71	0.0081	46472
72	0.0082	46445
73	0.0083	46392
74	0.0084	46367
75	0.0085	46329
76	0.0086	46324
77	0.0087	46308
78	0.0088	46303
79	0.0089	46281
80	0.0090	46480
81	0.0091	46466
82	0.0092	46404
83	0.0093	46389
84	0.0094	46359
85	0.0095	46320
86	0.0096	46314
87	0.0097	46306
88	0.0098	46299
89	0.0099	46278
90	0.0100	46269
91	0.0101	46228
92	0.0102	46426
93	0.0103	45771
94	0.0104	45720
95	0.0105	45738
96	0.0106	45764
97	0.0107	45793
98	0.0108	45817
99	0.0109	45846
100	0.0110	45870
101	0.0111	45879
102	0.0112	45929
103	0.0113	46269
104	0.0114	45987
105	0.0115	46287
106	0.0116	46305
107	0.0117	46513
108	0.0118	46720
109	0.0119	46689
110	0.0120	46622
111	0.0121	46557
112	0.0122	46510
113	0.0123	46712
114	0.0124	46646
115	0.0125	46602
116	0.0126	46548
117	0.0127	46736
118	0.0128	46708
119	0.0129	46651
120	0.0130	46590
121	0.0131	46547
122	0.0132	46751
123	0.0133	46699
124	0.0134	46650
125	0.0135	46574
126	0.0136	46527
127	0.0137	46462
128	0.0138	46443
129	0.0139	46395
130	0.0140	46373
131	0.0141	46341
132	0.0142	0
133	0.0143	46317
134	0.0144	45359
135	0.0145	44839
136	0.0146	91343
137	0.0147	46515
138	0.0148	47013
139	0.0149	47461
140	0.0150	47889
141	0.0151	48247
142	0.0152	48594
143	0.0153	48883
144	0.0154	49136
145	0.0155	49355
146	0.0156	49558
147	0.0157	49746
148	0.0158	49926
149	0.0159	50065
150	0.0160	50440
151	0.0161	50545
152	0.0162	50656
153	0.0163	50955
154	0.0164	51262
155	0.0165	51285
156	0.0166	51275
157	0.0167	51284
158	0.0168	51285
159	0.0169	51291
160	0.0170	51516
161	0.0171	51499
162	0.0172	51491
163	0.0173	51443
164	0.0174	51434
