	time	count
0	0.0010	45294
1	0.0011	56578
2	0.0012	86443
3	0.0013	216559
4	0.0014	98214
5	0.0015	227368
6	0.0016	264118
7	0.0017	145054
8	0.0018	152374
9	0.0019	323237
10	0.0020	169737
11	0.0021	175076
12	0.0022	178281
13	0.0023	184409
14	0.0024	186868
15	0.0025	188721
16	0.0026	385325
17	0.0027	196229
18	0.0028	197062
19	0.0029	199460
20	0.0030	201703
21	0.0031	202241
22	0.0032	202595
23	0.0033	202659
24	0.0034	204460
25	0.0035	206287
26	0.0036	206389
27	0.0037	206354
28	0.0038	206242
29	0.0039	206244
30	0.0040	206157
31	0.0041	206206
32	0.0042	207645
33	0.0043	207598
34	0.0044	207452
35	0.0045	202198
36	0.0046	196570
37	0.0047	196862
38	0.0048	199116
39	0.0049	199968
40	0.0050	200610
41	0.0051	201073
42	0.0052	201543
43	0.0053	201932
44	0.0054	202366
45	0.0055	202776
46	0.0056	203071
47	0.0057	203448
48	0.0058	203662
49	0.0059	203874
50	0.0060	204111
51	0.0061	204291
52	0.0062	206018
53	0.0063	206167
54	0.0064	206134
55	0.0065	206137
56	0.0066	206134
57	0.0067	206124
58	0.0068	206113
59	0.0069	206109
60	0.0070	207200
61	0.0071	207121
62	0.0072	207008
63	0.0073	206909
64	0.0074	206918
65	0.0075	206768
66	0.0076	206674
67	0.0077	206545
68	0.0078	206407
69	0.0079	206301
70	0.0080	205885
71	0.0081	207235
72	0.0082	207162
73	0.0083	207024
74	0.0084	206873
75	0.0085	206526
76	0.0086	203439
77	0.0087	203331
78	0.0088	203652
79	0.0089	203826
80	0.0090	204008
81	0.0091	204185
82	0.0092	204287
83	0.0093	204441
84	0.0094	204559
85	0.0095	204318
86	0.0096	205773
87	0.0097	205763
88	0.0098	205642
89	0.0099	205209
90	0.0100	206571
91	0.0101	206670
92	0.0102	206494
93	0.0103	206418
94	0.0104	206246
95	0.0105	206284
96	0.0106	206092
97	0.0107	206157
98	0.0108	206199
99	0.0109	206171
100	0.0110	206178
101	0.0111	206019
102	0.0112	206097
103	0.0113	205976
104	0.0114	205862
105	0.0115	205739
106	0.0116	205766
107	0.0117	205756
108	0.0118	205709
109	0.0119	205716
110	0.0120	205666
111	0.0121	205683
112	0.0122	205687
113	0.0123	205799
114	0.0124	205880
115	0.0125	205805
116	0.0126	201504
117	0.0127	202957
118	0.0128	203348
119	0.0129	203562
120	0.0130	201453
121	0.0131	203455
122	0.0132	206063
123	0.0133	208472
124	0.0134	212322
125	0.0135	214136
126	0.0136	215561
127	0.0137	216924
128	0.0138	218273
129	0.0139	219341
130	0.0140	220465
131	0.0141	443473
132	0.0142	222787
133	0.0143	223437
134	0.0144	223984
135	0.0145	224479
136	0.0146	224822
137	0.0147	225122
138	0.0148	225460
139	0.0149	225722
140	0.0150	226066
141	0.0151	226282
142	0.0152	226466
143	0.0153	226627
144	0.0154	226691
145	0.0155	226803
146	0.0156	226981
147	0.0157	227069
148	0.0158	227116
149	0.0159	227178
150	0.0160	227247
151	0.0161	227203
152	0.0162	227272
153	0.0163	227350
154	0.0164	226893
155	0.0165	223292
156	0.0166	223224
157	0.0167	223716
158	0.0168	224197
159	0.0169	224550
160	0.0170	224953
161	0.0171	225408
162	0.0172	225678
163	0.0173	225921
164	0.0174	0
165	0.0175	226268
166	0.0176	0
167	0.0177	219480
168	0.0178	0
169	0.0179	0
170	0.0180	201986
