	time	count
0	0.0010	0
1	0.0011	6411
2	0.0012	22039
3	0.0013	33971
4	0.0014	43680
5	0.0015	53953
6	0.0016	30246
7	0.0017	65690
8	0.0018	35081
9	0.0019	36544
10	0.0020	37499
11	0.0021	78194
12	0.0022	40498
13	0.0023	41442
14	0.0024	41917
15	0.0025	42657
16	0.0026	43040
17	0.0027	43362
18	0.0028	43961
19	0.0029	44191
20	0.0030	44733
21	0.0031	44918
22	0.0032	45021
23	0.0033	45476
24	0.0034	45585
25	0.0035	45626
26	0.0036	46018
27	0.0037	46049
28	0.0038	46070
29	0.0039	46076
30	0.0040	46083
31	0.0041	44246
32	0.0042	43388
33	0.0043	43554
34	0.0044	43814
35	0.0045	88308
36	0.0046	44681
37	0.0047	44836
38	0.0048	44977
39	0.0049	45096
40	0.0050	45526
41	0.0051	45637
42	0.0052	45679
43	0.0053	45729
44	0.0054	45780
45	0.0055	45818
46	0.0056	45867
47	0.0057	45871
48	0.0058	45922
49	0.0059	45932
50	0.0060	45963
51	0.0061	45981
52	0.0062	46001
53	0.0063	46016
54	0.0064	45994
55	0.0065	46005
56	0.0066	46000
57	0.0067	46011
58	0.0068	46263
59	0.0069	46268
60	0.0070	46267
61	0.0071	46232
62	0.0072	46216
63	0.0073	46183
64	0.0074	46162
65	0.0075	46142
66	0.0076	46119
67	0.0077	46114
68	0.0078	46108
69	0.0079	46111
70	0.0080	46062
71	0.0081	45412
72	0.0082	45391
73	0.0083	45439
74	0.0084	45508
75	0.0085	45555
76	0.0086	45608
77	0.0087	45668
78	0.0088	46298
79	0.0089	46364
80	0.0090	46327
81	0.0091	46011
82	0.0092	45985
83	0.0093	46323
84	0.0094	46341
85	0.0095	46312
86	0.0096	46316
87	0.0097	46278
88	0.0098	46493
89	0.0099	46467
90	0.0100	46426
91	0.0101	46398
92	0.0102	46603
93	0.0103	46583
94	0.0104	46522
95	0.0105	46489
96	0.0106	46424
97	0.0107	46410
98	0.0108	46367
99	0.0109	46349
100	0.0110	46328
101	0.0111	46552
102	0.0112	46537
103	0.0113	46479
104	0.0114	46455
105	0.0115	46401
106	0.0116	46401
107	0.0117	46358
108	0.0118	46353
109	0.0119	46325
110	0.0120	0
111	0.0121	91260
112	0.0122	45368
113	0.0123	45993
114	0.0124	46526
115	0.0125	47032
116	0.0126	47466
117	0.0127	47886
118	0.0128	48209
119	0.0129	48537
120	0.0130	48824
121	0.0131	49113
122	0.0132	49334
123	0.0133	49532
124	0.0134	49705
125	0.0135	49858
126	0.0136	49998
127	0.0137	50120
128	0.0138	50223
129	0.0139	50318
130	0.0140	50394
131	0.0141	50486
132	0.0142	50541
133	0.0143	50576
134	0.0144	50656
135	0.0145	50711
136	0.0146	50763
137	0.0147	50821
138	0.0148	50840
139	0.0149	50824
140	0.0150	50860
141	0.0151	50875
142	0.0152	50899
143	0.0153	50900
144	0.0154	50920
145	0.0155	50909
146	0.0156	50931
147	0.0157	50985
148	0.0158	50990
149	0.0159	51005
150	0.0160	50932
151	0.0161	50222
152	0.0162	50211
153	0.0163	50302
154	0.0164	50382
155	0.0165	50450
156	0.0166	50525
157	0.0167	50551
158	0.0168	50596
159	0.0169	50670
160	0.0170	50696
161	0.0171	50747
162	0.0172	50791
163	0.0173	50791
