	time	count
0	0.0010	0
1	0.0011	2141
2	0.0012	0
3	0.0013	2033
4	0.0014	1941
5	0.0015	1860
6	0.0016	0
7	0.0017	1792
8	0.0018	1733
9	0.0019	1683
10	0.0020	0
11	0.0021	1639
12	0.0022	1600
13	0.0023	1464
14	0.0024	1426
15	0.0025	0
16	0.0026	1413
17	0.0027	0
18	0.0028	1357
19	0.0029	0
20	0.0030	0
21	0.0031	1251
22	0.0032	0
23	0.0033	1157
24	0.0034	0
25	0.0035	1075
26	0.0036	0
27	0.0037	1005
28	0.0038	0
29	0.0039	942
30	0.0040	0
31	0.0041	886
32	0.0042	0
33	0.0043	839
34	0.0044	0
35	0.0045	794
36	0.0046	754
37	0.0047	0
38	0.0048	719
39	0.0049	691
40	0.0050	0
41	0.0051	667
42	0.0052	645
43	0.0053	625
44	0.0054	0
45	0.0055	606
46	0.0056	589
47	0.0057	576
48	0.0058	562
49	0.0059	0
50	0.0060	551
51	0.0061	543
52	0.0062	533
53	0.0063	530
54	0.0064	517
55	0.0065	511
56	0.0066	507
57	0.0067	0
58	0.0068	504
59	0.0069	499
60	0.0070	497
61	0.0071	495
62	0.0072	491
63	0.0073	488
64	0.0074	484
65	0.0075	482
66	0.0076	481
67	0.0077	477
68	0.0078	477
69	0.0079	475
70	0.0080	474
71	0.0081	474
72	0.0082	473
73	0.0083	473
74	0.0084	468
75	0.0085	468
76	0.0086	468
77	0.0087	0
78	0.0088	468
79	0.0089	464
80	0.0090	464
81	0.0091	463
82	0.0092	463
83	0.0093	463
84	0.0094	463
85	0.0095	463
86	0.0096	463
87	0.0097	460
88	0.0098	460
89	0.0099	460
90	0.0100	461
91	0.0101	462
92	0.0102	461
93	0.0103	462
94	0.0104	454
95	0.0105	455
96	0.0106	455
97	0.0107	456
98	0.0108	458
99	0.0109	458
100	0.0110	459
101	0.0111	458
102	0.0112	459
103	0.0113	458
104	0.0114	458
105	0.0115	458
106	0.0116	458
107	0.0117	459
108	0.0118	459
109	0.0119	460
110	0.0120	460
111	0.0121	461
112	0.0122	1637
113	0.0123	5988
114	0.0124	3061
115	0.0125	6941
116	0.0126	3721
117	0.0127	3869
118	0.0128	3996
