	time	count
0	0.0010	1464
1	0.0011	0
2	0.0012	1371
3	0.0013	0
4	0.0014	0
5	0.0015	1264
6	0.0016	0
7	0.0017	1177
8	0.0018	0
9	0.0019	1100
10	0.0020	1034
11	0.0021	0
12	0.0022	978
13	0.0023	0
14	0.0024	931
15	0.0025	890
16	0.0026	0
17	0.0027	851
18	0.0028	822
19	0.0029	792
20	0.0030	0
21	0.0031	769
22	0.0032	748
23	0.0033	696
24	0.0034	0
25	0.0035	669
26	0.0036	659
27	0.0037	648
28	0.0038	645
29	0.0039	625
30	0.0040	0
31	0.0041	608
32	0.0042	591
33	0.0043	575
34	0.0044	564
35	0.0045	0
36	0.0046	553
37	0.0047	544
38	0.0048	533
39	0.0049	523
40	0.0050	516
41	0.0051	512
42	0.0052	507
43	0.0053	0
44	0.0054	503
45	0.0055	496
46	0.0056	493
47	0.0057	491
48	0.0058	487
49	0.0059	486
50	0.0060	484
51	0.0061	483
52	0.0062	482
53	0.0063	477
54	0.0064	480
55	0.0065	477
56	0.0066	477
57	0.0067	475
58	0.0068	476
59	0.0069	474
60	0.0070	474
61	0.0071	474
62	0.0072	0
63	0.0073	474
64	0.0074	467
65	0.0075	467
66	0.0076	467
67	0.0077	466
68	0.0078	467
69	0.0079	467
70	0.0080	467
71	0.0081	466
72	0.0082	461
73	0.0083	461
74	0.0084	461
75	0.0085	470
76	0.0086	464
77	0.0087	464
78	0.0088	463
79	0.0089	465
80	0.0090	465
81	0.0091	466
82	0.0092	466
83	0.0093	466
84	0.0094	466
85	0.0095	466
86	0.0096	466
87	0.0097	463
88	0.0098	464
89	0.0099	464
90	0.0100	464
91	0.0101	464
92	0.0102	464
93	0.0103	463
94	0.0104	464
95	0.0105	464
96	0.0106	464
97	0.0107	463
98	0.0108	463
99	0.0109	462
100	0.0110	463
101	0.0111	462
102	0.0112	464
103	0.0113	457
104	0.0114	457
105	0.0115	457
106	0.0116	454
107	0.0117	458
108	0.0118	456
109	0.0119	457
110	0.0120	457
111	0.0121	0
112	0.0122	916
113	0.0123	459
114	0.0124	0
115	0.0125	920
116	0.0126	0
117	0.0127	462
118	0.0128	462
119	0.0129	462
120	0.0130	461
121	0.0131	462
122	0.0132	462
123	0.0133	462
124	0.0134	461
125	0.0135	461
126	0.0136	460
127	0.0137	460
128	0.0138	461
129	0.0139	461
130	0.0140	462
131	0.0141	461
132	0.0142	462
133	0.0143	461
134	0.0144	462
135	0.0145	462
136	0.0146	463
137	0.0147	463
138	0.0148	463
139	0.0149	464
140	0.0150	463
141	0.0151	464
142	0.0152	465
143	0.0153	465
144	0.0154	457
145	0.0155	454
146	0.0156	459
147	0.0157	465
148	0.0158	472
149	0.0159	475
150	0.0160	964
151	0.0161	487
152	0.0162	487
153	0.0163	495
154	0.0164	1957
155	0.0165	4116
156	0.0166	6253
157	0.0167	7490
158	0.0168	4057
159	0.0169	4181
160	0.0170	0
161	0.0171	4323
