	time	count
0	0.0010	0
1	0.0011	1447
2	0.0012	0
3	0.0013	0
4	0.0014	1339
5	0.0015	0
6	0.0016	1227
7	0.0017	0
8	0.0018	0
9	0.0019	1132
10	0.0020	0
11	0.0021	945
12	0.0022	0
13	0.0023	876
14	0.0024	0
15	0.0025	827
16	0.0026	0
17	0.0027	779
18	0.0028	737
19	0.0029	0
20	0.0030	702
21	0.0031	0
22	0.0032	668
23	0.0033	641
24	0.0034	617
25	0.0035	0
26	0.0036	601
27	0.0037	581
28	0.0038	565
29	0.0039	0
30	0.0040	554
31	0.0041	543
32	0.0042	533
33	0.0043	523
34	0.0044	516
35	0.0045	510
36	0.0046	506
37	0.0047	0
38	0.0048	501
39	0.0049	495
40	0.0050	491
41	0.0051	488
42	0.0052	487
43	0.0053	485
44	0.0054	482
45	0.0055	479
46	0.0056	474
47	0.0057	474
48	0.0058	472
49	0.0059	470
50	0.0060	460
51	0.0061	460
52	0.0062	460
53	0.0063	0
54	0.0064	919
55	0.0065	0
56	0.0066	461
57	0.0067	923
58	0.0068	0
59	0.0069	463
60	0.0070	462
61	0.0071	463
62	0.0072	462
63	0.0073	464
64	0.0074	464
65	0.0075	465
66	0.0076	465
67	0.0077	465
68	0.0078	465
69	0.0079	465
70	0.0080	465
71	0.0081	462
72	0.0082	463
73	0.0083	460
74	0.0084	465
75	0.0085	465
76	0.0086	463
77	0.0087	463
78	0.0088	464
79	0.0089	464
80	0.0090	464
81	0.0091	465
82	0.0092	465
83	0.0093	466
84	0.0094	465
85	0.0095	465
86	0.0096	464
87	0.0097	464
88	0.0098	462
89	0.0099	462
90	0.0100	462
91	0.0101	458
92	0.0102	457
93	0.0103	459
94	0.0104	459
95	0.0105	459
96	0.0106	460
97	0.0107	460
98	0.0108	461
99	0.0109	460
100	0.0110	461
101	0.0111	456
102	0.0112	459
103	0.0113	457
104	0.0114	457
105	0.0115	457
106	0.0116	457
107	0.0117	457
108	0.0118	457
109	0.0119	459
110	0.0120	459
111	0.0121	459
112	0.0122	459
113	0.0123	459
114	0.0124	459
115	0.0125	459
116	0.0126	459
117	0.0127	460
118	0.0128	461
119	0.0129	461
120	0.0130	462
121	0.0131	461
122	0.0132	462
123	0.0133	462
124	0.0134	462
125	0.0135	462
126	0.0136	463
127	0.0137	463
128	0.0138	463
129	0.0139	0
130	0.0140	465
131	0.0141	456
132	0.0142	457
133	0.0143	454
134	0.0144	460
135	0.0145	931
136	0.0146	473
137	0.0147	478
138	0.0148	482
139	0.0149	485
140	0.0150	487
141	0.0151	490
142	0.0152	489
143	0.0153	492
144	0.0154	494
145	0.0155	493
146	0.0156	500
147	0.0157	501
148	0.0158	500
149	0.0159	505
150	0.0160	505
151	0.0161	505
152	0.0162	506
153	0.0163	507
154	0.0164	507
155	0.0165	509
156	0.0166	510
157	0.0167	510
158	0.0168	510
159	0.0169	510
160	0.0170	511
161	0.0171	1761
162	0.0172	6445
163	0.0173	3280
164	0.0174	7531
165	0.0175	4087
166	0.0176	4213
167	0.0177	4350
