	time	count
0	0.0010	0
1	0.0011	992
2	0.0012	0
3	0.0013	957
4	0.0014	0
5	0.0015	887
6	0.0016	0
7	0.0017	825
8	0.0018	0
9	0.0019	777
10	0.0020	0
11	0.0021	731
12	0.0022	694
13	0.0023	0
14	0.0024	664
15	0.0025	638
16	0.0026	0
17	0.0027	612
18	0.0028	597
19	0.0029	577
20	0.0030	0
21	0.0031	563
22	0.0032	553
23	0.0033	540
24	0.0034	527
25	0.0035	519
26	0.0036	0
27	0.0037	512
28	0.0038	508
29	0.0039	502
30	0.0040	495
31	0.0041	486
32	0.0042	484
33	0.0043	477
34	0.0044	466
35	0.0045	466
36	0.0046	466
37	0.0047	0
38	0.0048	465
39	0.0049	465
40	0.0050	465
41	0.0051	465
42	0.0052	465
43	0.0053	462
44	0.0054	462
45	0.0055	462
46	0.0056	459
47	0.0057	459
48	0.0058	459
49	0.0059	460
50	0.0060	459
51	0.0061	457
52	0.0062	454
53	0.0063	456
54	0.0064	457
55	0.0065	457
56	0.0066	457
57	0.0067	457
58	0.0068	462
59	0.0069	462
60	0.0070	463
61	0.0071	466
62	0.0072	464
63	0.0073	463
64	0.0074	463
65	0.0075	463
66	0.0076	463
67	0.0077	463
68	0.0078	463
69	0.0079	466
70	0.0080	465
71	0.0081	466
72	0.0082	465
73	0.0083	465
74	0.0084	465
75	0.0085	459
76	0.0086	458
77	0.0087	459
78	0.0088	458
79	0.0089	459
80	0.0090	459
81	0.0091	459
82	0.0092	459
83	0.0093	459
84	0.0094	463
85	0.0095	462
86	0.0096	464
87	0.0097	464
88	0.0098	466
89	0.0099	466
90	0.0100	466
91	0.0101	466
92	0.0102	466
93	0.0103	466
94	0.0104	466
95	0.0105	466
96	0.0106	463
97	0.0107	467
98	0.0108	463
99	0.0109	0
100	0.0110	464
101	0.0111	464
102	0.0112	464
103	0.0113	462
104	0.0114	463
105	0.0115	463
106	0.0116	463
107	0.0117	463
108	0.0118	463
109	0.0119	463
110	0.0120	460
111	0.0121	465
112	0.0122	462
113	0.0123	462
114	0.0124	461
115	0.0125	453
116	0.0126	447
117	0.0127	449
118	0.0128	451
119	0.0129	451
120	0.0130	464
121	0.0131	469
122	0.0132	475
123	0.0133	473
124	0.0134	478
125	0.0135	482
126	0.0136	486
127	0.0137	489
128	0.0138	984
129	0.0139	495
130	0.0140	496
131	0.0141	497
132	0.0142	498
133	0.0143	499
134	0.0144	500
135	0.0145	502
136	0.0146	502
137	0.0147	504
138	0.0148	505
139	0.0149	505
140	0.0150	505
141	0.0151	507
142	0.0152	507
143	0.0153	507
144	0.0154	508
145	0.0155	508
146	0.0156	507
147	0.0157	509
148	0.0158	509
149	0.0159	509
150	0.0160	510
151	0.0161	512
152	0.0162	512
153	0.0163	0
154	0.0164	511
155	0.0165	503
156	0.0166	504
157	0.0167	505
158	0.0168	505
159	0.0169	505
160	0.0170	505
161	0.0171	505
162	0.0172	507
163	0.0173	1584
164	0.0174	7118
165	0.0175	3203
166	0.0176	7424
167	0.0177	3998
168	0.0178	4171
169	0.0179	4368
