	time	count
0	0.0010	6985
1	0.0011	13402
2	0.0012	7768
3	0.0013	16758
4	0.0014	36800
5	0.0015	16184
6	0.0016	37199
7	0.0017	20567
8	0.0018	44741
9	0.0019	23816
10	0.0020	24744
11	0.0021	25662
12	0.0022	53249
13	0.0023	27453
14	0.0024	25724
15	0.0025	25271
16	0.0026	25964
17	0.0027	26505
18	0.0028	27219
19	0.0029	27651
20	0.0030	57153
21	0.0031	29226
22	0.0032	29629
23	0.0033	29606
24	0.0034	29791
25	0.0035	30241
26	0.0036	30551
27	0.0037	30653
28	0.0038	30953
29	0.0039	30756
30	0.0040	30840
31	0.0041	30871
32	0.0042	31351
33	0.0043	31651
34	0.0044	31594
35	0.0045	31607
36	0.0046	31370
37	0.0047	31367
38	0.0048	31366
39	0.0049	31319
40	0.0050	31628
41	0.0051	31368
42	0.0052	31597
43	0.0053	31740
44	0.0054	31887
45	0.0055	31873
46	0.0056	31630
47	0.0057	31615
48	0.0058	31554
49	0.0059	32067
50	0.0060	32150
51	0.0061	32179
52	0.0062	31869
53	0.0063	31868
54	0.0064	31701
55	0.0065	31078
56	0.0066	30983
57	0.0067	31015
58	0.0068	31290
59	0.0069	31232
60	0.0070	31544
61	0.0071	31314
62	0.0072	31332
63	0.0073	31317
64	0.0074	31332
65	0.0075	31366
66	0.0076	31329
67	0.0077	31401
68	0.0078	31358
69	0.0079	31376
70	0.0080	31360
71	0.0081	31357
72	0.0082	31427
73	0.0083	31364
74	0.0084	31419
75	0.0085	31382
76	0.0086	31392
77	0.0087	31375
78	0.0088	31362
79	0.0089	31402
80	0.0090	31331
81	0.0091	31366
82	0.0092	31327
83	0.0093	31341
84	0.0094	31340
85	0.0095	31318
86	0.0096	31384
87	0.0097	31335
88	0.0098	31368
89	0.0099	31341
90	0.0100	31328
91	0.0101	31328
92	0.0102	31297
93	0.0103	31383
94	0.0104	31300
95	0.0105	30765
96	0.0106	30728
97	0.0107	30771
98	0.0108	30883
99	0.0109	30877
100	0.0110	30948
101	0.0111	30975
102	0.0112	30991
103	0.0113	31121
104	0.0114	31081
105	0.0115	31147
106	0.0116	31149
107	0.0117	31163
108	0.0118	31257
109	0.0119	31203
110	0.0120	31260
111	0.0121	31236
112	0.0122	31255
113	0.0123	31521
114	0.0124	31299
115	0.0125	31600
116	0.0126	31354
117	0.0127	31530
118	0.0128	31515
119	0.0129	31719
120	0.0130	31739
121	0.0131	31662
122	0.0132	31720
123	0.0133	31619
124	0.0134	31673
125	0.0135	31596
126	0.0136	31615
127	0.0137	31556
128	0.0138	31557
129	0.0139	31549
130	0.0140	31518
131	0.0141	31559
132	0.0142	31486
133	0.0143	31543
134	0.0144	31457
135	0.0145	30929
136	0.0146	30889
137	0.0147	30940
138	0.0148	31054
139	0.0149	31025
140	0.0150	30719
141	0.0151	31028
142	0.0152	31400
143	0.0153	31848
144	0.0154	32278
145	0.0155	32615
146	0.0156	32785
147	0.0157	33062
148	0.0158	33212
149	0.0159	33437
150	0.0160	33533
151	0.0161	33690
152	0.0162	33817
153	0.0163	33890
154	0.0164	68155
155	0.0165	34180
156	0.0166	34288
157	0.0167	34294
158	0.0168	34390
159	0.0169	34458
160	0.0170	34436
161	0.0171	34507
162	0.0172	34561
163	0.0173	34527
164	0.0174	34590
165	0.0175	34639
166	0.0176	34598
