	time	count
0	0.0010	29792
1	0.0011	64728
2	0.0012	40016
3	0.0013	82424
4	0.0014	44958
5	0.0015	103514
6	0.0016	120623
7	0.0017	66014
8	0.0018	68651
9	0.0019	71681
10	0.0020	150850
11	0.0021	78585
12	0.0022	79982
13	0.0023	81804
14	0.0024	82913
15	0.0025	84442
16	0.0026	85277
17	0.0027	86528
18	0.0028	174776
19	0.0029	88640
20	0.0030	89032
21	0.0031	89316
22	0.0032	89565
23	0.0033	90356
24	0.0034	90566
25	0.0035	90670
26	0.0036	87041
27	0.0037	85504
28	0.0038	86469
29	0.0039	87074
30	0.0040	87558
31	0.0041	87973
32	0.0042	88361
33	0.0043	88694
34	0.0044	89009
35	0.0045	89282
36	0.0046	89528
37	0.0047	89750
38	0.0048	90515
39	0.0049	90710
40	0.0050	90817
41	0.0051	90929
42	0.0052	90949
43	0.0053	91022
44	0.0054	91088
45	0.0055	91140
46	0.0056	91188
47	0.0057	91236
48	0.0058	91261
49	0.0059	91293
50	0.0060	91315
51	0.0061	91356
52	0.0062	91386
53	0.0063	91421
54	0.0064	91447
55	0.0065	91471
56	0.0066	91480
57	0.0067	91481
58	0.0068	91485
59	0.0069	91486
60	0.0070	91501
61	0.0071	91524
62	0.0072	91529
63	0.0073	91543
64	0.0074	91548
65	0.0075	91542
66	0.0076	91492
67	0.0077	89992
68	0.0078	89970
69	0.0079	90123
70	0.0080	90276
71	0.0081	90395
72	0.0082	90514
73	0.0083	90646
74	0.0084	90754
75	0.0085	90850
76	0.0086	90952
77	0.0087	91022
78	0.0088	91089
79	0.0089	91145
80	0.0090	91739
81	0.0091	91794
82	0.0092	91782
83	0.0093	91795
84	0.0094	91778
85	0.0095	91785
86	0.0096	91760
87	0.0097	91763
88	0.0098	91758
89	0.0099	91750
90	0.0100	91757
91	0.0101	91750
92	0.0102	91754
93	0.0103	91735
94	0.0104	91735
95	0.0105	91729
96	0.0106	91719
97	0.0107	91714
98	0.0108	91707
99	0.0109	91705
100	0.0110	91697
101	0.0111	91692
102	0.0112	91702
103	0.0113	91688
104	0.0114	91699
105	0.0115	91703
106	0.0116	91652
107	0.0117	90282
108	0.0118	90232
109	0.0119	90353
110	0.0120	90484
111	0.0121	90601
112	0.0122	90715
113	0.0123	90810
114	0.0124	90915
115	0.0125	90987
116	0.0126	91048
117	0.0127	91113
118	0.0128	91150
119	0.0129	91198
120	0.0130	91225
121	0.0131	91246
122	0.0132	91299
123	0.0133	91325
124	0.0134	91368
125	0.0135	91392
126	0.0136	91424
127	0.0137	91448
128	0.0138	91470
129	0.0139	91494
130	0.0140	91495
131	0.0141	91490
132	0.0142	91494
133	0.0143	91493
134	0.0144	91494
135	0.0145	91494
136	0.0146	91507
137	0.0147	91516
138	0.0148	91518
139	0.0149	91541
140	0.0150	91547
141	0.0151	91581
142	0.0152	91594
143	0.0153	91622
144	0.0154	91607
145	0.0155	91606
146	0.0156	91565
147	0.0157	89847
148	0.0158	89822
149	0.0159	89978
150	0.0160	89251
151	0.0161	90370
152	0.0162	91552
153	0.0163	92644
154	0.0164	93619
155	0.0165	94946
156	0.0166	95714
157	0.0167	96365
158	0.0168	195011
159	0.0169	98524
160	0.0170	98873
161	0.0171	99179
162	0.0172	99466
163	0.0173	99707
164	0.0174	99942
165	0.0175	100132
166	0.0176	100279
167	0.0177	100441
168	0.0178	100584
169	0.0179	99533
170	0.0180	100272
171	0.0181	101733
172	0.0182	103113
173	0.0183	104324
174	0.0184	106036
