	time	count
0	0.0010	56284
1	0.0011	116886
2	0.0012	149272
3	0.0013	210095
4	0.0014	262189
5	0.0015	146153
6	0.0016	321681
7	0.0017	173872
8	0.0018	179727
9	0.0019	186353
10	0.0020	389196
11	0.0021	201660
12	0.0022	204604
13	0.0023	208716
14	0.0024	211210
15	0.0025	196970
16	0.0026	192949
17	0.0027	197241
18	0.0028	195049
19	0.0029	195801
20	0.0030	198141
21	0.0031	199106
22	0.0032	199840
23	0.0033	201882
24	0.0034	202477
25	0.0035	202963
26	0.0036	204645
27	0.0037	204931
28	0.0038	204884
29	0.0039	204912
30	0.0040	205036
31	0.0041	206449
32	0.0042	206520
33	0.0043	206517
34	0.0044	206420
35	0.0045	206327
36	0.0046	206329
37	0.0047	206364
38	0.0048	206266
39	0.0049	206249
40	0.0050	206154
41	0.0051	206171
42	0.0052	206126
43	0.0053	207486
44	0.0054	207435
45	0.0055	207293
46	0.0056	207102
47	0.0057	206954
48	0.0058	206802
49	0.0059	206633
50	0.0060	206475
51	0.0061	206356
52	0.0062	206266
53	0.0063	206168
54	0.0064	206079
55	0.0065	205946
56	0.0066	201792
57	0.0067	201703
58	0.0068	201979
59	0.0069	202268
60	0.0070	202693
61	0.0071	202950
62	0.0072	203274
63	0.0073	203477
64	0.0074	203746
65	0.0075	203972
66	0.0076	204188
67	0.0077	204385
68	0.0078	204501
69	0.0079	204763
70	0.0080	204894
71	0.0081	205059
72	0.0082	205088
73	0.0083	205165
74	0.0084	205186
75	0.0085	205272
76	0.0086	205348
77	0.0087	205429
78	0.0088	205571
79	0.0089	205583
80	0.0090	205728
81	0.0091	205747
82	0.0092	205893
83	0.0093	205920
84	0.0094	205942
85	0.0095	206036
86	0.0096	206100
87	0.0097	206094
88	0.0098	206148
89	0.0099	206121
90	0.0100	206160
91	0.0101	207532
92	0.0102	206259
93	0.0103	207561
94	0.0104	207520
95	0.0105	207166
96	0.0106	202219
97	0.0107	202062
98	0.0108	203820
99	0.0109	204196
100	0.0110	204337
101	0.0111	204492
102	0.0112	204693
103	0.0113	204875
104	0.0114	204864
105	0.0115	204922
106	0.0116	204960
107	0.0117	205035
108	0.0118	205054
109	0.0119	205231
110	0.0120	205280
111	0.0121	205304
112	0.0122	205309
113	0.0123	205362
114	0.0124	205385
115	0.0125	205463
116	0.0126	205446
117	0.0127	205423
118	0.0128	205451
119	0.0129	205422
120	0.0130	205379
121	0.0131	205444
122	0.0132	205423
123	0.0133	205374
124	0.0134	205349
125	0.0135	205440
126	0.0136	205417
127	0.0137	205475
128	0.0138	205482
129	0.0139	205545
130	0.0140	205628
131	0.0141	205706
132	0.0142	205764
133	0.0143	205810
134	0.0144	205831
135	0.0145	205646
136	0.0146	201962
137	0.0147	201909
138	0.0148	202254
139	0.0149	200709
140	0.0150	203164
141	0.0151	205781
142	0.0152	208187
143	0.0153	210358
144	0.0154	426370
145	0.0155	215575
146	0.0156	217020
147	0.0157	218295
148	0.0158	219405
149	0.0159	220388
150	0.0160	221212
151	0.0161	222073
152	0.0162	222801
153	0.0163	223556
154	0.0164	224228
155	0.0165	224798
156	0.0166	225295
157	0.0167	225734
158	0.0168	226145
159	0.0169	226339
160	0.0170	226645
161	0.0171	226906
162	0.0172	227062
163	0.0173	227329
164	0.0174	227598
165	0.0175	0
166	0.0176	0
167	0.0177	227657
168	0.0178	0
169	0.0179	210390
