	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1277
3	0.0013	0
4	0.0014	0
5	0.0015	1045
6	0.0016	0
7	0.0017	960
8	0.0018	0
9	0.0019	892
10	0.0020	0
11	0.0021	835
12	0.0022	0
13	0.0023	786
14	0.0024	0
15	0.0025	743
16	0.0026	0
17	0.0027	704
18	0.0028	670
19	0.0029	0
20	0.0030	642
21	0.0031	619
22	0.0032	598
23	0.0033	0
24	0.0034	580
25	0.0035	567
26	0.0036	553
27	0.0037	541
28	0.0038	532
29	0.0039	0
30	0.0040	525
31	0.0041	519
32	0.0042	516
33	0.0043	508
34	0.0044	503
35	0.0045	500
36	0.0046	494
37	0.0047	488
38	0.0048	486
39	0.0049	484
40	0.0050	0
41	0.0051	481
42	0.0052	481
43	0.0053	478
44	0.0054	476
45	0.0055	466
46	0.0056	466
47	0.0057	465
48	0.0058	461
49	0.0059	459
50	0.0060	460
51	0.0061	460
52	0.0062	460
53	0.0063	460
54	0.0064	460
55	0.0065	460
56	0.0066	461
57	0.0067	461
58	0.0068	461
59	0.0069	462
60	0.0070	458
61	0.0071	458
62	0.0072	458
63	0.0073	459
64	0.0074	459
65	0.0075	461
66	0.0076	465
67	0.0077	462
68	0.0078	462
69	0.0079	462
70	0.0080	465
71	0.0081	462
72	0.0082	463
73	0.0083	462
74	0.0084	464
75	0.0085	464
76	0.0086	464
77	0.0087	464
78	0.0088	464
79	0.0089	464
80	0.0090	464
81	0.0091	464
82	0.0092	464
83	0.0093	0
84	0.0094	464
85	0.0095	459
86	0.0096	460
87	0.0097	460
88	0.0098	460
89	0.0099	459
90	0.0100	460
91	0.0101	460
92	0.0102	461
93	0.0103	461
94	0.0104	460
95	0.0105	461
96	0.0106	461
97	0.0107	461
98	0.0108	460
99	0.0109	460
100	0.0110	460
101	0.0111	461
102	0.0112	461
103	0.0113	461
104	0.0114	461
105	0.0115	461
106	0.0116	461
107	0.0117	461
108	0.0118	458
109	0.0119	456
110	0.0120	457
111	0.0121	457
112	0.0122	462
113	0.0123	459
114	0.0124	459
115	0.0125	459
116	0.0126	460
117	0.0127	460
118	0.0128	460
119	0.0129	462
120	0.0130	461
121	0.0131	462
122	0.0132	462
123	0.0133	463
124	0.0134	463
125	0.0135	456
126	0.0136	457
127	0.0137	452
128	0.0138	458
129	0.0139	462
130	0.0140	468
131	0.0141	472
132	0.0142	477
133	0.0143	482
134	0.0144	485
135	0.0145	487
136	0.0146	487
137	0.0147	488
138	0.0148	491
139	0.0149	493
140	0.0150	494
141	0.0151	497
142	0.0152	497
143	0.0153	498
144	0.0154	499
145	0.0155	500
146	0.0156	504
147	0.0157	507
148	0.0158	507
149	0.0159	507
150	0.0160	507
151	0.0161	511
152	0.0162	508
153	0.0163	509
154	0.0164	1024
155	0.0165	519
156	0.0166	0
157	0.0167	519
158	0.0168	515
159	0.0169	514
160	0.0170	514
161	0.0171	514
162	0.0172	2760
163	0.0173	4435
164	0.0174	5727
165	0.0175	6775
166	0.0176	3820
167	0.0177	4028
168	0.0178	4162
