	time	count
0	0.0010	159949
1	0.0011	193753
2	0.0012	260036
3	0.0013	151164
4	0.0014	336285
5	0.0015	182876
6	0.0016	394478
7	0.0017	210025
8	0.0018	216747
9	0.0019	222548
10	0.0020	226014
11	0.0021	230625
12	0.0022	233135
13	0.0023	475627
14	0.0024	241910
15	0.0025	243193
16	0.0026	245784
17	0.0027	246606
18	0.0028	248803
19	0.0029	249418
20	0.0030	234125
21	0.0031	0
22	0.0032	227579
23	0.0033	222911
24	0.0034	220879
25	0.0035	219426
26	0.0036	219591
27	0.0037	218360
28	0.0038	216983
29	0.0039	215908
30	0.0040	216346
31	0.0041	215581
32	0.0042	214629
33	0.0043	213778
34	0.0044	213028
35	0.0045	212476
36	0.0046	211870
37	0.0047	212756
38	0.0048	212339
39	0.0049	211775
40	0.0050	211290
41	0.0051	210749
42	0.0052	210335
43	0.0053	209939
44	0.0054	209593
45	0.0055	209246
46	0.0056	209000
47	0.0057	208683
48	0.0058	208314
49	0.0059	208104
50	0.0060	207887
51	0.0061	207872
52	0.0062	207747
53	0.0063	207732
54	0.0064	207548
55	0.0065	208977
56	0.0066	208888
57	0.0067	208659
58	0.0068	208499
59	0.0069	208263
60	0.0070	208096
61	0.0071	204955
62	0.0072	204840
63	0.0073	205048
64	0.0074	205294
65	0.0075	205489
66	0.0076	205703
67	0.0077	205839
68	0.0078	205841
69	0.0079	206007
70	0.0080	206060
71	0.0081	206235
72	0.0082	206295
73	0.0083	206187
74	0.0084	206142
75	0.0085	206105
76	0.0086	206194
77	0.0087	206106
78	0.0088	206204
79	0.0089	206271
80	0.0090	206208
81	0.0091	206296
82	0.0092	206270
83	0.0093	206294
84	0.0094	206210
85	0.0095	206319
86	0.0096	206262
87	0.0097	206211
88	0.0098	206246
89	0.0099	206174
90	0.0100	206188
91	0.0101	206108
92	0.0102	206161
93	0.0103	206161
94	0.0104	206115
95	0.0105	206131
96	0.0106	206086
97	0.0107	206114
98	0.0108	206068
99	0.0109	206148
100	0.0110	206088
101	0.0111	202525
102	0.0112	202548
103	0.0113	202853
104	0.0114	203258
105	0.0115	203464
106	0.0116	203765
107	0.0117	204097
108	0.0118	204266
109	0.0119	204589
110	0.0120	204781
111	0.0121	204908
112	0.0122	205164
113	0.0123	205333
114	0.0124	205533
115	0.0125	207070
116	0.0126	207213
117	0.0127	207208
118	0.0128	207022
119	0.0129	207057
120	0.0130	207115
121	0.0131	207186
122	0.0132	207155
123	0.0133	207173
124	0.0134	207209
125	0.0135	207152
126	0.0136	207162
127	0.0137	207100
128	0.0138	207098
129	0.0139	207024
130	0.0140	207034
131	0.0141	207137
132	0.0142	207128
133	0.0143	207100
134	0.0144	206942
135	0.0145	206954
136	0.0146	206863
137	0.0147	208007
138	0.0148	208014
139	0.0149	207963
140	0.0150	0
141	0.0151	409672
142	0.0152	204089
143	0.0153	206565
144	0.0154	209080
145	0.0155	211163
146	0.0156	213196
147	0.0157	214891
148	0.0158	216469
149	0.0159	217844
150	0.0160	219068
151	0.0161	220100
152	0.0162	221041
153	0.0163	221926
154	0.0164	222710
155	0.0165	223542
156	0.0166	224146
157	0.0167	224751
158	0.0168	225276
159	0.0169	225646
160	0.0170	226045
161	0.0171	0
162	0.0172	0
163	0.0173	215763
164	0.0174	0
165	0.0175	0
166	0.0176	198973
