	time	count
0	0.0010	113470
1	0.0011	123182
2	0.0012	185364
3	0.0013	228469
4	0.0014	129447
5	0.0015	283542
6	0.0016	152515
7	0.0017	159471
8	0.0018	336176
9	0.0019	177170
10	0.0020	181982
11	0.0021	184538
12	0.0022	188202
13	0.0023	190047
14	0.0024	193053
15	0.0025	194386
16	0.0026	197068
17	0.0027	198052
18	0.0028	401132
19	0.0029	202791
20	0.0030	203315
21	0.0031	205042
22	0.0032	205232
23	0.0033	205356
24	0.0034	206817
25	0.0035	206800
26	0.0036	206731
27	0.0037	206527
28	0.0038	0
29	0.0039	394293
30	0.0040	195237
31	0.0041	196197
32	0.0042	197090
33	0.0043	199391
34	0.0044	200281
35	0.0045	200821
36	0.0046	201376
37	0.0047	201897
38	0.0048	202312
39	0.0049	202725
40	0.0050	203066
41	0.0051	203324
42	0.0052	203559
43	0.0053	203686
44	0.0054	205362
45	0.0055	205465
46	0.0056	205466
47	0.0057	205557
48	0.0058	205518
49	0.0059	205607
50	0.0060	205578
51	0.0061	205604
52	0.0062	205661
53	0.0063	205689
54	0.0064	205786
55	0.0065	205791
56	0.0066	205859
57	0.0067	205824
58	0.0068	205919
59	0.0069	205912
60	0.0070	205971
61	0.0071	205972
62	0.0072	206010
63	0.0073	205978
64	0.0074	205955
65	0.0075	205939
66	0.0076	206012
67	0.0077	206040
68	0.0078	205915
69	0.0079	202066
70	0.0080	202014
71	0.0081	202369
72	0.0082	202719
73	0.0083	203070
74	0.0084	203275
75	0.0085	203521
76	0.0086	203781
77	0.0087	203918
78	0.0088	204168
79	0.0089	204198
80	0.0090	204263
81	0.0091	204390
82	0.0092	204538
83	0.0093	204625
84	0.0094	204579
85	0.0095	204617
86	0.0096	204676
87	0.0097	204747
88	0.0098	204846
89	0.0099	204867
90	0.0100	204925
91	0.0101	204922
92	0.0102	204937
93	0.0103	204946
94	0.0104	204954
95	0.0105	205092
96	0.0106	205060
97	0.0107	205005
98	0.0108	205017
99	0.0109	205019
100	0.0110	205106
101	0.0111	205123
102	0.0112	205175
103	0.0113	205213
104	0.0114	205254
105	0.0115	206801
106	0.0116	206906
107	0.0117	206853
108	0.0118	206429
109	0.0119	202624
110	0.0120	202643
111	0.0121	201935
112	0.0122	204413
113	0.0123	206978
114	0.0124	209352
115	0.0125	211563
116	0.0126	213401
117	0.0127	215090
118	0.0128	216509
119	0.0129	217828
120	0.0130	218934
121	0.0131	220078
122	0.0132	221159
123	0.0133	221899
124	0.0134	446268
125	0.0135	224098
126	0.0136	224725
127	0.0137	225293
128	0.0138	225767
129	0.0139	226212
130	0.0140	226372
131	0.0141	226648
132	0.0142	226891
133	0.0143	227088
134	0.0144	227277
135	0.0145	227572
136	0.0146	227682
137	0.0147	227852
138	0.0148	228082
139	0.0149	228227
140	0.0150	228322
141	0.0151	228513
142	0.0152	228517
143	0.0153	228543
144	0.0154	228591
145	0.0155	228766
146	0.0156	228828
147	0.0157	228941
148	0.0158	228488
149	0.0159	225673
150	0.0160	225698
151	0.0161	226044
152	0.0162	226308
153	0.0163	226684
154	0.0164	226977
155	0.0165	227104
156	0.0166	227395
157	0.0167	227641
158	0.0168	227724
159	0.0169	227741
160	0.0170	227877
161	0.0171	227830
162	0.0172	0
163	0.0173	0
164	0.0174	227985
165	0.0175	0
166	0.0176	212189
