	time	count
0	0.0010	71661
1	0.0011	166347
2	0.0012	94395
3	0.0013	206624
4	0.0014	109898
5	0.0015	114343
6	0.0016	239568
7	0.0017	124280
8	0.0018	127073
9	0.0019	128830
10	0.0020	130348
11	0.0021	132307
12	0.0022	133480
13	0.0023	125353
14	0.0024	250491
15	0.0025	304503
16	0.0026	176457
17	0.0027	388648
18	0.0028	208663
19	0.0029	216838
20	0.0030	223983
21	0.0031	230982
22	0.0032	477361
23	0.0033	244883
24	0.0034	248278
25	0.0035	251225
26	0.0036	253783
27	0.0037	255997
28	0.0038	257911
29	0.0039	259583
30	0.0040	261046
31	0.0041	262311
32	0.0042	263386
33	0.0043	264342
34	0.0044	265187
35	0.0045	265922
36	0.0046	266574
37	0.0047	267140
38	0.0048	267620
39	0.0049	268034
40	0.0050	268405
41	0.0051	268724
42	0.0052	268983
43	0.0053	269217
44	0.0054	269435
45	0.0055	269600
46	0.0056	269757
47	0.0057	269918
48	0.0058	270049
49	0.0059	270152
50	0.0060	270263
51	0.0061	270348
52	0.0062	270411
53	0.0063	269576
54	0.0064	267974
55	0.0065	267762
56	0.0066	268076
57	0.0067	268422
58	0.0068	268733
59	0.0069	269003
60	0.0070	268613
61	0.0071	268827
62	0.0072	269074
63	0.0073	268344
64	0.0074	268534
