	time	count
0	0.0010	40858
1	0.0011	87114
2	0.0012	104913
3	0.0013	60331
4	0.0014	64594
5	0.0015	125755
6	0.0016	67282
7	0.0017	70829
8	0.0018	149569
9	0.0019	77160
10	0.0020	79324
11	0.0021	81347
12	0.0022	82529
13	0.0023	84084
14	0.0024	84937
15	0.0025	173125
16	0.0026	87986
17	0.0027	88447
18	0.0028	89379
19	0.0029	89694
20	0.0030	89942
21	0.0031	90702
22	0.0032	90874
23	0.0033	90974
24	0.0034	91617
25	0.0035	91694
26	0.0036	91694
27	0.0037	91711
28	0.0038	91705
29	0.0039	92267
30	0.0040	92270
31	0.0041	92211
32	0.0042	92166
33	0.0043	92119
34	0.0044	92493
35	0.0045	92443
36	0.0046	92380
37	0.0047	92291
38	0.0048	92785
39	0.0049	92739
40	0.0050	92642
41	0.0051	92558
42	0.0052	92480
43	0.0053	92368
44	0.0054	92284
45	0.0055	92134
46	0.0056	90182
47	0.0057	90144
48	0.0058	90296
49	0.0059	90448
50	0.0060	90596
51	0.0061	90706
52	0.0062	90820
53	0.0063	90930
54	0.0064	91035
55	0.0065	91120
56	0.0066	91201
57	0.0067	91247
58	0.0068	91275
59	0.0069	91316
60	0.0070	91356
61	0.0071	91400
62	0.0072	91448
63	0.0073	91484
64	0.0074	91520
65	0.0075	91551
66	0.0076	91557
67	0.0077	91584
68	0.0078	91594
69	0.0079	91610
70	0.0080	92087
71	0.0081	92088
72	0.0082	92628
73	0.0083	92589
74	0.0084	92528
75	0.0085	92465
76	0.0086	92402
77	0.0087	92319
78	0.0088	92180
79	0.0089	92132
80	0.0090	92106
81	0.0091	92078
82	0.0092	92042
83	0.0093	92022
84	0.0094	91982
85	0.0095	91886
86	0.0096	90664
87	0.0097	90627
88	0.0098	90733
89	0.0099	90839
90	0.0100	90938
91	0.0101	91030
92	0.0102	91106
93	0.0103	91172
94	0.0104	91230
95	0.0105	91274
96	0.0106	91293
97	0.0107	91323
98	0.0108	91334
99	0.0109	91352
100	0.0110	91392
101	0.0111	91415
102	0.0112	91437
103	0.0113	91477
104	0.0114	91514
105	0.0115	91554
106	0.0116	91573
107	0.0117	91603
108	0.0118	91601
109	0.0119	91625
110	0.0120	91637
111	0.0121	91667
112	0.0122	91688
113	0.0123	91694
114	0.0124	91702
115	0.0125	91691
116	0.0126	91692
117	0.0127	91682
118	0.0128	91708
119	0.0129	91714
120	0.0130	91735
121	0.0131	91749
122	0.0132	91765
123	0.0133	91788
124	0.0134	91786
125	0.0135	91755
126	0.0136	90207
127	0.0137	90220
128	0.0138	89545
129	0.0139	90629
130	0.0140	91835
131	0.0141	92881
132	0.0142	93855
133	0.0143	94720
134	0.0144	95506
135	0.0145	96199
136	0.0146	96822
137	0.0147	97365
138	0.0148	97851
139	0.0149	98268
140	0.0150	98653
141	0.0151	98999
142	0.0152	99288
143	0.0153	99558
144	0.0154	99811
145	0.0155	100036
146	0.0156	201427
147	0.0157	100923
148	0.0158	101025
149	0.0159	101554
150	0.0160	102189
151	0.0161	101680
152	0.0162	102219
153	0.0163	102228
154	0.0164	102203
155	0.0165	102034
156	0.0166	101974
157	0.0167	101943
158	0.0168	102478
159	0.0169	102473
160	0.0170	102382
161	0.0171	102324
162	0.0172	102238
163	0.0173	102182
164	0.0174	0
165	0.0175	202028
166	0.0176	102159
167	0.0177	103505
168	0.0178	104706
169	0.0179	0
170	0.0180	106393
