	time	count
0	0.0010	16568
1	0.0011	19248
2	0.0012	25163
3	0.0013	34120
4	0.0014	19212
5	0.0015	42884
6	0.0016	23154
7	0.0017	23921
8	0.0018	51312
9	0.0019	27023
10	0.0020	27680
11	0.0021	28043
12	0.0022	28352
13	0.0023	28621
14	0.0024	29144
15	0.0025	29927
16	0.0026	30135
17	0.0027	60408
18	0.0028	30755
19	0.0029	30806
20	0.0030	31128
21	0.0031	31142
22	0.0032	31144
23	0.0033	31451
24	0.0034	31217
25	0.0035	31472
26	0.0036	31672
27	0.0037	31474
28	0.0038	31460
29	0.0039	31426
30	0.0040	31695
31	0.0041	31605
32	0.0042	31851
33	0.0043	31585
34	0.0044	31805
35	0.0045	31759
36	0.0046	31732
37	0.0047	31507
38	0.0048	31161
39	0.0049	0
40	0.0050	61039
41	0.0051	30738
42	0.0052	30792
43	0.0053	30636
44	0.0054	30976
45	0.0055	30957
46	0.0056	31216
47	0.0057	31282
48	0.0058	31054
49	0.0059	31377
50	0.0060	31145
51	0.0061	31182
52	0.0062	31174
53	0.0063	31412
54	0.0064	31462
55	0.0065	31211
56	0.0066	31487
57	0.0067	31472
58	0.0068	31481
59	0.0069	31260
60	0.0070	31247
61	0.0071	31522
62	0.0072	31278
63	0.0073	31549
64	0.0074	31522
65	0.0075	31335
66	0.0076	31317
67	0.0077	31328
68	0.0078	31605
69	0.0079	31349
70	0.0080	31624
71	0.0081	31589
72	0.0082	31587
73	0.0083	31366
74	0.0084	31353
75	0.0085	31371
76	0.0086	31321
77	0.0087	31625
78	0.0088	0
79	0.0089	31522
80	0.0090	30947
81	0.0091	30706
82	0.0092	30741
83	0.0093	61663
84	0.0094	31127
85	0.0095	0
86	0.0096	62131
87	0.0097	0
88	0.0098	62357
89	0.0099	31120
90	0.0100	31113
91	0.0101	31164
92	0.0102	31451
93	0.0103	31231
94	0.0104	31740
95	0.0105	31749
96	0.0106	31529
97	0.0107	31298
98	0.0108	31498
99	0.0109	31771
100	0.0110	31353
101	0.0111	31872
102	0.0112	31446
103	0.0113	31672
104	0.0114	31648
105	0.0115	31636
106	0.0116	31614
107	0.0117	31600
108	0.0118	31605
109	0.0119	31548
110	0.0120	31855
111	0.0121	31583
112	0.0122	31595
113	0.0123	31541
114	0.0124	31565
115	0.0125	31516
116	0.0126	31506
117	0.0127	0
118	0.0128	31499
119	0.0129	30889
120	0.0130	31203
121	0.0131	30958
122	0.0132	31034
123	0.0133	31048
124	0.0134	30763
125	0.0135	62736
126	0.0136	31910
127	0.0137	32203
128	0.0138	32502
129	0.0139	32761
130	0.0140	32970
131	0.0141	33151
132	0.0142	33364
133	0.0143	33497
134	0.0144	33707
135	0.0145	33781
136	0.0146	33946
137	0.0147	34044
138	0.0148	34097
139	0.0149	34252
140	0.0150	34288
141	0.0151	34348
142	0.0152	34450
143	0.0153	34447
144	0.0154	34501
145	0.0155	34593
146	0.0156	34572
147	0.0157	34607
148	0.0158	34698
149	0.0159	34681
150	0.0160	34708
151	0.0161	34783
152	0.0162	34755
153	0.0163	34734
154	0.0164	34786
155	0.0165	34773
156	0.0166	34744
157	0.0167	34777
158	0.0168	34692
159	0.0169	34124
160	0.0170	34160
161	0.0171	34246
162	0.0172	34251
163	0.0173	34353
