	time	count
0	0.0010	93443
1	0.0011	52450
2	0.0012	113395
3	0.0013	60840
4	0.0014	62363
5	0.0015	64381
6	0.0016	134290
7	0.0017	69093
8	0.0018	70000
9	0.0019	71608
10	0.0020	71976
11	0.0021	72931
12	0.0022	68015
13	0.0023	0
14	0.0024	66909
15	0.0025	64413
16	0.0026	62617
17	0.0027	60587
18	0.0028	0
19	0.0029	59522
20	0.0030	58103
21	0.0031	56826
22	0.0032	55965
23	0.0033	54703
24	0.0034	53744
25	0.0035	52933
26	0.0036	0
27	0.0037	52772
28	0.0038	52098
29	0.0039	51208
30	0.0040	50929
31	0.0041	50735
32	0.0042	50004
33	0.0043	49562
34	0.0044	49452
35	0.0045	48840
36	0.0046	48812
37	0.0047	48551
38	0.0048	48623
39	0.0049	48393
40	0.0050	47881
41	0.0051	47661
42	0.0052	47493
43	0.0053	47637
44	0.0054	47492
45	0.0055	0
46	0.0056	94257
47	0.0057	0
48	0.0058	47105
49	0.0059	46724
50	0.0060	46932
51	0.0061	46869
52	0.0062	46921
53	0.0063	45815
54	0.0064	45938
55	0.0065	46291
56	0.0066	46287
57	0.0067	46256
58	0.0068	45949
59	0.0069	45928
60	0.0070	45948
61	0.0071	46274
62	0.0072	46299
63	0.0073	45987
64	0.0074	46294
65	0.0075	46506
66	0.0076	46476
67	0.0077	46155
68	0.0078	46772
69	0.0079	46763
70	0.0080	46679
71	0.0081	46612
72	0.0082	46551
73	0.0083	46480
74	0.0084	46407
75	0.0085	46386
76	0.0086	46051
77	0.0087	46313
78	0.0088	46270
79	0.0089	46233
80	0.0090	46166
81	0.0091	46107
82	0.0092	46088
83	0.0093	46026
84	0.0094	46016
85	0.0095	45964
86	0.0096	45944
87	0.0097	45917
88	0.0098	45905
89	0.0099	45886
90	0.0100	45568
91	0.0101	45881
92	0.0102	45887
93	0.0103	45242
94	0.0104	45227
95	0.0105	45279
96	0.0106	45340
97	0.0107	45393
98	0.0108	45444
99	0.0109	45498
100	0.0110	45446
101	0.0111	45800
102	0.0112	45844
103	0.0113	45849
104	0.0114	46106
105	0.0115	46099
106	0.0116	46082
107	0.0117	46038
108	0.0118	46032
109	0.0119	45990
110	0.0120	45982
111	0.0121	45963
112	0.0122	45930
113	0.0123	45923
114	0.0124	45890
115	0.0125	45906
116	0.0126	45876
117	0.0127	45876
118	0.0128	45884
119	0.0129	45606
120	0.0130	45928
121	0.0131	45974
122	0.0132	45981
123	0.0133	45985
124	0.0134	45958
125	0.0135	46293
126	0.0136	46280
127	0.0137	46263
128	0.0138	46243
129	0.0139	45936
130	0.0140	46208
131	0.0141	46194
132	0.0142	46147
133	0.0143	44379
134	0.0144	44665
135	0.0145	44812
136	0.0146	44634
137	0.0147	45041
138	0.0148	44665
139	0.0149	45191
140	0.0150	45784
141	0.0151	46001
142	0.0152	46478
143	0.0153	47288
144	0.0154	47714
145	0.0155	48065
146	0.0156	48345
147	0.0157	48610
148	0.0158	97633
149	0.0159	49297
150	0.0160	49485
151	0.0161	49657
