	time	count
0	0.0010	74530
1	0.0011	42495
2	0.0012	93770
3	0.0013	50693
4	0.0014	52462
5	0.0015	54376
6	0.0016	55728
7	0.0017	115569
8	0.0018	59559
9	0.0019	60331
10	0.0020	61361
11	0.0021	61915
12	0.0022	62770
13	0.0023	63221
14	0.0024	63893
15	0.0025	64162
16	0.0026	64410
17	0.0027	64992
18	0.0028	61075
19	0.0029	59818
20	0.0030	60208
21	0.0031	58866
22	0.0032	0
23	0.0033	57475
24	0.0034	56222
25	0.0035	55103
26	0.0036	54080
27	0.0037	53165
28	0.0038	52643
29	0.0039	51931
30	0.0040	51292
31	0.0041	0
32	0.0042	50702
33	0.0043	50169
34	0.0044	49690
35	0.0045	49259
36	0.0046	48865
37	0.0047	48517
38	0.0048	48506
39	0.0049	48262
40	0.0050	47969
41	0.0051	47745
42	0.0052	47524
43	0.0053	47337
44	0.0054	47144
45	0.0055	46988
46	0.0056	46835
47	0.0057	46715
48	0.0058	46590
49	0.0059	46487
50	0.0060	46395
51	0.0061	46335
52	0.0062	46252
53	0.0063	46182
54	0.0064	46118
55	0.0065	46051
56	0.0066	46019
57	0.0067	45947
58	0.0068	46051
59	0.0069	45190
60	0.0070	45143
61	0.0071	45167
62	0.0072	45200
63	0.0073	45249
64	0.0074	45254
65	0.0075	45280
66	0.0076	45310
67	0.0077	45316
68	0.0078	45340
69	0.0079	45351
70	0.0080	45385
71	0.0081	45749
72	0.0082	45747
73	0.0083	45751
74	0.0084	45750
75	0.0085	45719
76	0.0086	45708
77	0.0087	45692
78	0.0088	45679
79	0.0089	45667
80	0.0090	45676
81	0.0091	45658
82	0.0092	45652
83	0.0093	45663
84	0.0094	45658
85	0.0095	45663
86	0.0096	45675
87	0.0097	45658
88	0.0098	45665
89	0.0099	45660
90	0.0100	45645
91	0.0101	45637
92	0.0102	45634
93	0.0103	45646
94	0.0104	45639
95	0.0105	45626
96	0.0106	45620
97	0.0107	45617
98	0.0108	0
99	0.0109	45602
100	0.0110	44873
101	0.0111	44898
102	0.0112	44962
103	0.0113	45018
104	0.0114	45103
105	0.0115	90316
106	0.0116	45203
107	0.0117	45232
108	0.0118	45269
109	0.0119	45306
110	0.0120	45338
111	0.0121	45363
112	0.0122	45351
113	0.0123	45376
114	0.0124	45385
115	0.0125	45397
116	0.0126	45442
117	0.0127	45435
118	0.0128	45469
119	0.0129	45487
120	0.0130	45495
121	0.0131	45519
122	0.0132	45500
123	0.0133	45518
124	0.0134	45525
125	0.0135	45523
126	0.0136	45565
127	0.0137	45542
128	0.0138	45573
129	0.0139	45567
130	0.0140	45552
131	0.0141	45576
132	0.0142	45562
133	0.0143	45576
134	0.0144	45554
135	0.0145	45539
136	0.0146	45566
137	0.0147	45566
138	0.0148	0
139	0.0149	45568
140	0.0150	44752
141	0.0151	89600
142	0.0152	45639
143	0.0153	46191
144	0.0154	47050
145	0.0155	47463
146	0.0156	47845
147	0.0157	48146
148	0.0158	48430
149	0.0159	48655
150	0.0160	48882
151	0.0161	49085
152	0.0162	49239
153	0.0163	49412
154	0.0164	49525
