	time	count
0	0.0010	0
1	0.0011	1275
2	0.0012	0
3	0.0013	0
4	0.0014	1182
5	0.0015	0
6	0.0016	0
7	0.0017	1085
8	0.0018	0
9	0.0019	1001
10	0.0020	0
11	0.0021	930
12	0.0022	0
13	0.0023	868
14	0.0024	0
15	0.0025	816
16	0.0026	0
17	0.0027	769
18	0.0028	729
19	0.0029	0
20	0.0030	692
21	0.0031	0
22	0.0032	662
23	0.0033	635
24	0.0034	613
25	0.0035	0
26	0.0036	592
27	0.0037	557
28	0.0038	533
29	0.0039	0
30	0.0040	522
31	0.0041	513
32	0.0042	507
33	0.0043	498
34	0.0044	495
35	0.0045	488
36	0.0046	486
37	0.0047	481
38	0.0048	479
39	0.0049	478
40	0.0050	476
41	0.0051	476
42	0.0052	0
43	0.0053	474
44	0.0054	471
45	0.0055	467
46	0.0056	467
47	0.0057	467
48	0.0058	468
49	0.0059	466
50	0.0060	467
51	0.0061	463
52	0.0062	468
53	0.0063	465
54	0.0064	465
55	0.0065	464
56	0.0066	465
57	0.0067	464
58	0.0068	464
59	0.0069	464
60	0.0070	464
61	0.0071	461
62	0.0072	461
63	0.0073	461
64	0.0074	461
65	0.0075	462
66	0.0076	462
67	0.0077	463
68	0.0078	455
69	0.0079	457
70	0.0080	457
71	0.0081	457
72	0.0082	457
73	0.0083	457
74	0.0084	458
75	0.0085	457
76	0.0086	459
77	0.0087	458
78	0.0088	459
79	0.0089	460
80	0.0090	460
81	0.0091	461
82	0.0092	461
83	0.0093	462
84	0.0094	462
85	0.0095	462
86	0.0096	464
87	0.0097	464
88	0.0098	464
89	0.0099	463
90	0.0100	464
91	0.0101	464
92	0.0102	465
93	0.0103	465
94	0.0104	465
95	0.0105	465
96	0.0106	465
97	0.0107	466
98	0.0108	465
99	0.0109	466
100	0.0110	465
101	0.0111	465
102	0.0112	464
103	0.0113	0
104	0.0114	464
105	0.0115	461
106	0.0116	461
107	0.0117	461
108	0.0118	459
109	0.0119	455
110	0.0120	447
111	0.0121	453
112	0.0122	457
113	0.0123	462
114	0.0124	465
115	0.0125	943
116	0.0126	478
117	0.0127	480
118	0.0128	485
119	0.0129	487
120	0.0130	489
121	0.0131	492
122	0.0132	493
123	0.0133	495
124	0.0134	494
125	0.0135	496
126	0.0136	501
127	0.0137	499
128	0.0138	500
129	0.0139	502
130	0.0140	502
131	0.0141	508
132	0.0142	510
133	0.0143	507
134	0.0144	512
135	0.0145	513
136	0.0146	510
137	0.0147	510
138	0.0148	510
139	0.0149	511
140	0.0150	511
141	0.0151	511
142	0.0152	512
143	0.0153	512
144	0.0154	512
145	0.0155	513
146	0.0156	511
147	0.0157	510
148	0.0158	509
149	0.0159	510
150	0.0160	508
151	0.0161	509
152	0.0162	510
153	0.0163	510
154	0.0164	511
155	0.0165	511
156	0.0166	511
157	0.0167	511
158	0.0168	512
159	0.0169	512
160	0.0170	512
161	0.0171	1039
162	0.0172	5220
163	0.0173	6550
164	0.0174	3713
165	0.0175	8095
166	0.0176	4324
