	time	count
0	0.0010	61835
1	0.0011	34472
2	0.0012	79155
3	0.0013	42319
4	0.0014	95367
5	0.0015	111743
6	0.0016	62282
7	0.0017	65333
8	0.0018	139125
9	0.0019	73983
10	0.0020	75911
11	0.0021	78191
12	0.0022	79686
13	0.0023	164865
14	0.0024	84258
15	0.0025	85635
16	0.0026	86324
17	0.0027	87497
18	0.0028	88004
19	0.0029	88971
20	0.0030	89339
21	0.0031	89600
22	0.0032	85533
23	0.0033	82950
24	0.0034	83504
25	0.0035	85111
26	0.0036	85825
27	0.0037	86448
28	0.0038	87576
29	0.0039	88067
30	0.0040	88440
31	0.0041	88779
32	0.0042	89081
33	0.0043	89356
34	0.0044	89606
35	0.0045	90398
36	0.0046	90568
37	0.0047	90702
38	0.0048	90779
39	0.0049	90855
40	0.0050	90947
41	0.0051	91017
42	0.0052	91087
43	0.0053	91115
44	0.0054	91161
45	0.0055	91217
46	0.0056	91265
47	0.0057	91303
48	0.0058	91356
49	0.0059	91393
50	0.0060	91434
51	0.0061	91462
52	0.0062	91479
53	0.0063	91489
54	0.0064	91489
55	0.0065	91527
56	0.0066	91535
57	0.0067	183116
58	0.0068	92125
59	0.0069	92135
60	0.0070	92085
61	0.0071	92053
62	0.0072	0
63	0.0073	91841
64	0.0074	90570
65	0.0075	90529
66	0.0076	90619
67	0.0077	90727
68	0.0078	90795
69	0.0079	90903
70	0.0080	90992
71	0.0081	91047
72	0.0082	91115
73	0.0083	91143
74	0.0084	91188
75	0.0085	91250
76	0.0086	91293
77	0.0087	91340
78	0.0088	91357
79	0.0089	91380
80	0.0090	91393
81	0.0091	91397
82	0.0092	91429
83	0.0093	91429
84	0.0094	91461
85	0.0095	91477
86	0.0096	91511
87	0.0097	91525
88	0.0098	91541
89	0.0099	91567
90	0.0100	91581
91	0.0101	91581
92	0.0102	91581
93	0.0103	91588
94	0.0104	91595
95	0.0105	91593
96	0.0106	91599
97	0.0107	91598
98	0.0108	91591
99	0.0109	91592
100	0.0110	91595
101	0.0111	91616
102	0.0112	91596
103	0.0113	91569
104	0.0114	89823
105	0.0115	89823
106	0.0116	90014
107	0.0117	90194
108	0.0118	90352
109	0.0119	90496
110	0.0120	90601
111	0.0121	90707
112	0.0122	90799
113	0.0123	90877
114	0.0124	90951
115	0.0125	91012
116	0.0126	91071
117	0.0127	91128
118	0.0128	91188
119	0.0129	91242
120	0.0130	182640
121	0.0131	91958
122	0.0132	92001
123	0.0133	0
124	0.0134	91968
125	0.0135	91944
126	0.0136	91923
127	0.0137	91883
128	0.0138	91881
129	0.0139	91854
130	0.0140	91835
131	0.0141	91808
132	0.0142	91782
133	0.0143	91781
134	0.0144	91768
135	0.0145	91767
136	0.0146	91764
137	0.0147	91753
138	0.0148	91751
139	0.0149	91735
140	0.0150	91735
141	0.0151	91734
142	0.0152	91720
143	0.0153	91659
144	0.0154	89946
145	0.0155	89922
146	0.0156	90047
147	0.0157	89422
148	0.0158	182192
149	0.0159	92715
150	0.0160	93630
151	0.0161	94496
152	0.0162	95264
153	0.0163	95946
154	0.0164	96546
155	0.0165	97107
156	0.0166	97587
157	0.0167	98018
158	0.0168	98393
159	0.0169	98754
160	0.0170	99037
161	0.0171	99311
162	0.0172	99565
163	0.0173	99788
164	0.0174	99994
165	0.0175	100175
166	0.0176	100337
167	0.0177	100480
168	0.0178	100604
169	0.0179	99565
170	0.0180	100305
171	0.0181	101744
172	0.0182	208143
173	0.0183	0
174	0.0184	106739
