	time	count
0	0.0010	1310
1	0.0011	1017
2	0.0012	0
3	0.0013	0
4	0.0014	999
5	0.0015	0
6	0.0016	922
7	0.0017	0
8	0.0018	858
9	0.0019	0
10	0.0020	803
11	0.0021	0
12	0.0022	756
13	0.0023	0
14	0.0024	715
15	0.0025	683
16	0.0026	0
17	0.0027	655
18	0.0028	626
19	0.0029	0
20	0.0030	567
21	0.0031	539
22	0.0032	531
23	0.0033	519
24	0.0034	509
25	0.0035	0
26	0.0036	504
27	0.0037	499
28	0.0038	497
29	0.0039	487
30	0.0040	481
31	0.0041	480
32	0.0042	478
33	0.0043	478
34	0.0044	477
35	0.0045	477
36	0.0046	476
37	0.0047	475
38	0.0048	475
39	0.0049	475
40	0.0050	475
41	0.0051	475
42	0.0052	472
43	0.0053	472
44	0.0054	469
45	0.0055	0
46	0.0056	467
47	0.0057	467
48	0.0058	465
49	0.0059	464
50	0.0060	464
51	0.0061	464
52	0.0062	466
53	0.0063	466
54	0.0064	466
55	0.0065	466
56	0.0066	466
57	0.0067	466
58	0.0068	466
59	0.0069	465
60	0.0070	465
61	0.0071	458
62	0.0072	458
63	0.0073	459
64	0.0074	459
65	0.0075	461
66	0.0076	461
67	0.0077	461
68	0.0078	461
69	0.0079	461
70	0.0080	460
71	0.0081	460
72	0.0082	461
73	0.0083	461
74	0.0084	461
75	0.0085	461
76	0.0086	461
77	0.0087	461
78	0.0088	462
79	0.0089	462
80	0.0090	462
81	0.0091	462
82	0.0092	462
83	0.0093	462
84	0.0094	462
85	0.0095	462
86	0.0096	462
87	0.0097	462
88	0.0098	462
89	0.0099	463
90	0.0100	462
91	0.0101	464
92	0.0102	464
93	0.0103	465
94	0.0104	465
95	0.0105	466
96	0.0106	467
97	0.0107	466
98	0.0108	464
99	0.0109	461
100	0.0110	0
101	0.0111	912
102	0.0112	460
103	0.0113	458
104	0.0114	0
105	0.0115	459
106	0.0116	457
107	0.0117	457
108	0.0118	455
109	0.0119	456
110	0.0120	461
111	0.0121	458
112	0.0122	463
113	0.0123	461
114	0.0124	461
115	0.0125	462
116	0.0126	462
117	0.0127	467
118	0.0128	464
119	0.0129	465
120	0.0130	465
121	0.0131	465
122	0.0132	465
123	0.0133	465
124	0.0134	464
125	0.0135	464
126	0.0136	462
127	0.0137	463
128	0.0138	463
129	0.0139	463
130	0.0140	463
131	0.0141	463
132	0.0142	465
133	0.0143	465
134	0.0144	469
135	0.0145	469
136	0.0146	470
137	0.0147	468
138	0.0148	469
139	0.0149	468
140	0.0150	468
141	0.0151	459
142	0.0152	459
143	0.0153	458
144	0.0154	459
145	0.0155	459
146	0.0156	458
147	0.0157	463
148	0.0158	467
149	0.0159	472
150	0.0160	475
151	0.0161	480
152	0.0162	482
153	0.0163	488
154	0.0164	490
155	0.0165	493
156	0.0166	496
157	0.0167	498
158	0.0168	1001
159	0.0169	504
160	0.0170	508
161	0.0171	507
162	0.0172	509
163	0.0173	511
164	0.0174	511
165	0.0175	512
166	0.0176	513
167	0.0177	5120
168	0.0178	6154
169	0.0179	3585
170	0.0180	7854
171	0.0181	4202
172	0.0182	4347
