	time	count
0	0.0010	224004
1	0.0011	466701
2	0.0012	240995
3	0.0013	245599
4	0.0014	248921
5	0.0015	252498
6	0.0016	254944
7	0.0017	257027
8	0.0018	259512
9	0.0019	261108
10	0.0020	262399
11	0.0021	263480
12	0.0022	265102
13	0.0023	265941
14	0.0024	250160
15	0.0025	246991
16	0.0026	249262
17	0.0027	0
18	0.0028	0
19	0.0029	239256
20	0.0030	0
21	0.0031	222531
22	0.0032	0
23	0.0033	207179
24	0.0034	0
25	0.0035	193644
26	0.0036	0
27	0.0037	181736
28	0.0038	171280
29	0.0039	0
30	0.0040	162088
31	0.0041	0
32	0.0042	153990
33	0.0043	146851
34	0.0044	0
35	0.0045	140946
36	0.0046	135390
37	0.0047	130465
38	0.0048	0
39	0.0049	126099
40	0.0050	122224
41	0.0051	119248
42	0.0052	116212
43	0.0053	0
44	0.0054	113462
45	0.0055	111511
46	0.0056	109386
47	0.0057	107462
48	0.0058	105742
49	0.0059	104220
50	0.0060	102852
51	0.0061	0
52	0.0062	101624
53	0.0063	100535
54	0.0064	101003
55	0.0065	98949
56	0.0066	98058
57	0.0067	97355
58	0.0068	96731
59	0.0069	96178
60	0.0070	95687
61	0.0071	95252
62	0.0072	94855
63	0.0073	94505
64	0.0074	94746
65	0.0075	94481
66	0.0076	94190
67	0.0077	93898
68	0.0078	93664
69	0.0079	93449
70	0.0080	93260
71	0.0081	93103
72	0.0082	92956
73	0.0083	92821
74	0.0084	92688
75	0.0085	92419
76	0.0086	92283
77	0.0087	92224
78	0.0088	92153
79	0.0089	92117
80	0.0090	92072
81	0.0091	92031
82	0.0092	91982
83	0.0093	91960
84	0.0094	91929
85	0.0095	91900
86	0.0096	91881
87	0.0097	91861
88	0.0098	91844
89	0.0099	91788
90	0.0100	91774
91	0.0101	91727
92	0.0102	91727
93	0.0103	0
94	0.0104	91765
95	0.0105	90084
96	0.0106	90061
97	0.0107	90204
98	0.0108	90349
99	0.0109	90483
100	0.0110	90608
101	0.0111	90717
102	0.0112	90802
103	0.0113	90907
104	0.0114	90986
105	0.0115	91046
106	0.0116	91119
107	0.0117	91181
108	0.0118	91244
109	0.0119	91298
110	0.0120	91336
111	0.0121	91382
112	0.0122	91424
113	0.0123	91460
114	0.0124	182709
115	0.0125	92679
116	0.0126	93906
117	0.0127	95661
118	0.0128	97341
119	0.0129	0
120	0.0130	97561
