	time	count
0	0.0010	23953
1	0.0011	49916
2	0.0012	50745
3	0.0013	88049
4	0.0014	207425
5	0.0015	92690
6	0.0016	213605
7	0.0017	257669
8	0.0018	140544
9	0.0019	148281
10	0.0020	316232
11	0.0021	166687
12	0.0022	170539
13	0.0023	175407
14	0.0024	178474
15	0.0025	182758
16	0.0026	185107
17	0.0027	377391
18	0.0028	191961
19	0.0029	193271
20	0.0030	195923
21	0.0031	196983
22	0.0032	197746
23	0.0033	198483
24	0.0034	200539
25	0.0035	201123
26	0.0036	201640
27	0.0037	201881
28	0.0038	202260
29	0.0039	202539
30	0.0040	202909
31	0.0041	204315
32	0.0042	206065
33	0.0043	206118
34	0.0044	206158
35	0.0045	206010
36	0.0046	205980
37	0.0047	205813
38	0.0048	205835
39	0.0049	205751
40	0.0050	205691
41	0.0051	205758
42	0.0052	205245
43	0.0053	202444
44	0.0054	203388
45	0.0055	203754
46	0.0056	203980
47	0.0057	204122
48	0.0058	204315
49	0.0059	204417
50	0.0060	204578
51	0.0061	204816
52	0.0062	207529
53	0.0063	207751
54	0.0064	207604
55	0.0065	207483
56	0.0066	207309
57	0.0067	208231
58	0.0068	208048
59	0.0069	207807
60	0.0070	207654
61	0.0071	208491
62	0.0072	208332
63	0.0073	208030
64	0.0074	207785
65	0.0075	207561
66	0.0076	207405
67	0.0077	207304
68	0.0078	207132
69	0.0079	207032
70	0.0080	206791
71	0.0081	206709
72	0.0082	206553
73	0.0083	206546
74	0.0084	206497
75	0.0085	207376
76	0.0086	207341
77	0.0087	207165
78	0.0088	207200
79	0.0089	206893
80	0.0090	206800
81	0.0091	206718
82	0.0092	206691
83	0.0093	203698
84	0.0094	203454
85	0.0095	203627
86	0.0096	203586
87	0.0097	203706
88	0.0098	203828
89	0.0099	204007
90	0.0100	204167
91	0.0101	204114
92	0.0102	204210
93	0.0103	204170
94	0.0104	204255
95	0.0105	204296
96	0.0106	204271
97	0.0107	204327
98	0.0108	204374
99	0.0109	204422
100	0.0110	204429
101	0.0111	204351
102	0.0112	204418
103	0.0113	204389
104	0.0114	204422
105	0.0115	204523
106	0.0116	204557
107	0.0117	204666
108	0.0118	204728
109	0.0119	204758
110	0.0120	204821
111	0.0121	204802
112	0.0122	204990
113	0.0123	205026
114	0.0124	205001
115	0.0125	205006
116	0.0126	204994
117	0.0127	205055
118	0.0128	206458
119	0.0129	205286
120	0.0130	206631
121	0.0131	206679
122	0.0132	206343
123	0.0133	202298
124	0.0134	202362
125	0.0135	202664
126	0.0136	202912
127	0.0137	203155
128	0.0138	200912
129	0.0139	203243
130	0.0140	205752
131	0.0141	208051
132	0.0142	210308
133	0.0143	212090
134	0.0144	213982
135	0.0145	215371
136	0.0146	434971
137	0.0147	219398
138	0.0148	220448
139	0.0149	221283
140	0.0150	222144
141	0.0151	222816
142	0.0152	223492
143	0.0153	223982
144	0.0154	224480
145	0.0155	226192
146	0.0156	226541
147	0.0157	226744
148	0.0158	226982
149	0.0159	227007
150	0.0160	227209
151	0.0161	227588
152	0.0162	227545
153	0.0163	227677
154	0.0164	227879
155	0.0165	227835
156	0.0166	227860
157	0.0167	227986
158	0.0168	228003
159	0.0169	227945
160	0.0170	227945
161	0.0171	227984
162	0.0172	227241
163	0.0173	224018
164	0.0174	224087
165	0.0175	224434
166	0.0176	0
167	0.0177	224761
168	0.0178	0
169	0.0179	217561
170	0.0180	0
171	0.0181	0
172	0.0182	200305
