	time	count
0	0.0010	0
1	0.0011	17438
2	0.0012	27816
3	0.0013	39076
4	0.0014	49379
5	0.0015	28190
6	0.0016	61629
7	0.0017	33612
8	0.0018	70483
9	0.0019	37853
10	0.0020	39177
11	0.0021	40313
12	0.0022	41315
13	0.0023	41525
14	0.0024	85393
15	0.0025	43783
16	0.0026	44062
17	0.0027	44297
18	0.0028	0
19	0.0029	82235
20	0.0030	41319
21	0.0031	41798
22	0.0032	42586
23	0.0033	43008
24	0.0034	43321
25	0.0035	43631
26	0.0036	44246
27	0.0037	44475
28	0.0038	44630
29	0.0039	44790
30	0.0040	44919
31	0.0041	45043
32	0.0042	45775
33	0.0043	45911
34	0.0044	45940
35	0.0045	45958
36	0.0046	45958
37	0.0047	45964
38	0.0048	45976
39	0.0049	45994
40	0.0050	46014
41	0.0051	46008
42	0.0052	46019
43	0.0053	46019
44	0.0054	46272
45	0.0055	46297
46	0.0056	46310
47	0.0057	46638
48	0.0058	46641
49	0.0059	46600
50	0.0060	46568
51	0.0061	46572
52	0.0062	46555
53	0.0063	46517
54	0.0064	46492
55	0.0065	46462
56	0.0066	46432
57	0.0067	46412
58	0.0068	46397
59	0.0069	46310
60	0.0070	45626
61	0.0071	45597
62	0.0072	45629
63	0.0073	45683
64	0.0074	45729
65	0.0075	45773
66	0.0076	45800
67	0.0077	45827
68	0.0078	45856
69	0.0079	45853
70	0.0080	45895
71	0.0081	45895
72	0.0082	45898
73	0.0083	45928
74	0.0084	45936
75	0.0085	45967
76	0.0086	45965
77	0.0087	45972
78	0.0088	45981
79	0.0089	45984
80	0.0090	45984
81	0.0091	45977
82	0.0092	45996
83	0.0093	45990
84	0.0094	45994
85	0.0095	45994
86	0.0096	46005
87	0.0097	46003
88	0.0098	46014
89	0.0099	46016
90	0.0100	46014
91	0.0101	46035
92	0.0102	46039
93	0.0103	46050
94	0.0104	46052
95	0.0105	46047
96	0.0106	46058
97	0.0107	46078
98	0.0108	46129
99	0.0109	46400
100	0.0110	45697
101	0.0111	45652
102	0.0112	45688
103	0.0113	45746
104	0.0114	45800
105	0.0115	45802
106	0.0116	45856
107	0.0117	45875
108	0.0118	45917
109	0.0119	45975
110	0.0120	46276
111	0.0121	46525
112	0.0122	46773
113	0.0123	46749
114	0.0124	46683
115	0.0125	46621
116	0.0126	46576
117	0.0127	46552
118	0.0128	46488
119	0.0129	46488
120	0.0130	46435
121	0.0131	46398
122	0.0132	46379
123	0.0133	46371
124	0.0134	46346
125	0.0135	46323
126	0.0136	46327
127	0.0137	46291
128	0.0138	46299
129	0.0139	46246
130	0.0140	46230
131	0.0141	46214
132	0.0142	46193
133	0.0143	46170
134	0.0144	46157
135	0.0145	46165
136	0.0146	46155
137	0.0147	46154
138	0.0148	46151
139	0.0149	46146
140	0.0150	45232
141	0.0151	44996
142	0.0152	45569
143	0.0153	46150
144	0.0154	93812
145	0.0155	47569
146	0.0156	47950
147	0.0157	48286
148	0.0158	48567
149	0.0159	48828
150	0.0160	49039
151	0.0161	49262
152	0.0162	49431
153	0.0163	49639
154	0.0164	49801
155	0.0165	49940
156	0.0166	50063
157	0.0167	50160
158	0.0168	50264
159	0.0169	50378
160	0.0170	50452
161	0.0171	50550
162	0.0172	50623
163	0.0173	50690
164	0.0174	50744
165	0.0175	50803
