	time	count
0	0.0010	6757
1	0.0011	6496
2	0.0012	14537
3	0.0013	17589
4	0.0014	25627
5	0.0015	32498
6	0.0016	38370
7	0.0017	21672
8	0.0018	22798
9	0.0019	48924
10	0.0020	25568
11	0.0021	26367
12	0.0022	26862
13	0.0023	27543
14	0.0024	27962
15	0.0025	28575
16	0.0026	58230
17	0.0027	29506
18	0.0028	29704
19	0.0029	30163
20	0.0030	30241
21	0.0031	30328
22	0.0032	30713
23	0.0033	30747
24	0.0034	30796
25	0.0035	30880
26	0.0036	29377
27	0.0037	29028
28	0.0038	29157
29	0.0039	29352
30	0.0040	29535
31	0.0041	29738
32	0.0042	29886
33	0.0043	29992
34	0.0044	30366
35	0.0045	30502
36	0.0046	30529
37	0.0047	30640
38	0.0048	30694
39	0.0049	30725
40	0.0050	30844
41	0.0051	30877
42	0.0052	30894
43	0.0053	30989
44	0.0054	30980
45	0.0055	31052
46	0.0056	31057
47	0.0057	31079
48	0.0058	31132
49	0.0059	31079
50	0.0060	31122
51	0.0061	31119
52	0.0062	31142
53	0.0063	31191
54	0.0064	31153
55	0.0065	31222
56	0.0066	31220
57	0.0067	31222
58	0.0068	31241
59	0.0069	31197
60	0.0070	31514
61	0.0071	31278
62	0.0072	31513
63	0.0073	31300
64	0.0074	31271
65	0.0075	31292
66	0.0076	31244
67	0.0077	31488
68	0.0078	30904
69	0.0079	30933
70	0.0080	30939
71	0.0081	30938
72	0.0082	31052
73	0.0083	31016
74	0.0084	31067
75	0.0085	31072
76	0.0086	31078
77	0.0087	31168
78	0.0088	31138
79	0.0089	31193
80	0.0090	31179
81	0.0091	31188
82	0.0092	31239
83	0.0093	31208
84	0.0094	31262
85	0.0095	31263
86	0.0096	31270
87	0.0097	31310
88	0.0098	31274
89	0.0099	31352
90	0.0100	31296
91	0.0101	31337
92	0.0102	31310
93	0.0103	31304
94	0.0104	31342
95	0.0105	31291
96	0.0106	31356
97	0.0107	31317
98	0.0108	31340
99	0.0109	31329
100	0.0110	31327
101	0.0111	31376
102	0.0112	31313
103	0.0113	31364
104	0.0114	31335
105	0.0115	31339
106	0.0116	31339
107	0.0117	31308
108	0.0118	30850
109	0.0119	30782
110	0.0120	30863
111	0.0121	30879
112	0.0122	30911
113	0.0123	31021
114	0.0124	30992
115	0.0125	31047
116	0.0126	31062
117	0.0127	31058
118	0.0128	31151
119	0.0129	31092
120	0.0130	31125
121	0.0131	31115
122	0.0132	31115
123	0.0133	31173
124	0.0134	31129
125	0.0135	31188
126	0.0136	31175
127	0.0137	31183
128	0.0138	31221
129	0.0139	31175
130	0.0140	31241
131	0.0141	31219
132	0.0142	31215
133	0.0143	31226
134	0.0144	31187
135	0.0145	31264
136	0.0146	31220
137	0.0147	31485
138	0.0148	31460
139	0.0149	31440
140	0.0150	31459
141	0.0151	31399
142	0.0152	31449
143	0.0153	31187
144	0.0154	31206
145	0.0155	31184
146	0.0156	31416
147	0.0157	31413
148	0.0158	30742
149	0.0159	30798
150	0.0160	30389
151	0.0161	30759
152	0.0162	31211
153	0.0163	31527
154	0.0164	64113
155	0.0165	32653
156	0.0166	32874
157	0.0167	33119
158	0.0168	33283
159	0.0169	33475
160	0.0170	33566
161	0.0171	33767
162	0.0172	33856
163	0.0173	33957
164	0.0174	34081
165	0.0175	34121
166	0.0176	34238
167	0.0177	34315
168	0.0178	0
169	0.0179	0
170	0.0180	34349
