	time	count
0	0.0010	0
1	0.0011	14598
2	0.0012	7972
3	0.0013	16993
4	0.0014	36636
5	0.0015	16141
6	0.0016	37151
7	0.0017	20555
8	0.0018	44698
9	0.0019	24081
10	0.0020	24785
11	0.0021	25673
12	0.0022	53525
13	0.0023	27686
14	0.0024	28063
15	0.0025	28649
16	0.0026	29494
17	0.0027	29797
18	0.0028	29902
19	0.0029	30036
20	0.0030	30465
21	0.0031	30558
22	0.0032	30614
23	0.0033	30996
24	0.0034	31007
25	0.0035	31065
26	0.0036	62615
27	0.0037	0
28	0.0038	29981
29	0.0039	59456
30	0.0040	30104
31	0.0041	0
32	0.0042	60252
33	0.0043	30471
34	0.0044	30354
35	0.0045	30450
36	0.0046	30604
37	0.0047	30625
38	0.0048	30691
39	0.0049	30802
40	0.0050	30829
41	0.0051	30932
42	0.0052	30954
43	0.0053	31217
44	0.0054	31568
45	0.0055	31329
46	0.0056	31373
47	0.0057	31360
48	0.0058	31363
49	0.0059	31376
50	0.0060	31334
51	0.0061	31421
52	0.0062	31351
53	0.0063	31379
54	0.0064	31349
55	0.0065	31338
56	0.0066	31357
57	0.0067	31311
58	0.0068	31634
59	0.0069	31384
60	0.0070	31408
61	0.0071	31375
62	0.0072	31376
63	0.0073	31397
64	0.0074	31377
65	0.0075	31455
66	0.0076	31397
67	0.0077	31446
68	0.0078	31419
69	0.0079	30851
70	0.0080	30872
71	0.0081	30881
72	0.0082	31014
73	0.0083	31023
74	0.0084	31074
75	0.0085	31125
76	0.0086	31091
77	0.0087	31208
78	0.0088	31197
79	0.0089	31232
80	0.0090	31262
81	0.0091	31248
82	0.0092	31359
83	0.0093	31295
84	0.0094	31347
85	0.0095	31338
86	0.0096	31354
87	0.0097	31609
88	0.0098	31373
89	0.0099	31672
90	0.0100	31407
91	0.0101	31447
92	0.0102	31420
93	0.0103	31435
94	0.0104	31666
95	0.0105	31633
96	0.0106	31685
97	0.0107	31594
98	0.0108	31660
99	0.0109	31578
100	0.0110	31600
101	0.0111	31558
102	0.0112	31555
103	0.0113	31541
104	0.0114	31519
105	0.0115	31550
106	0.0116	31475
107	0.0117	31529
108	0.0118	31426
109	0.0119	30852
110	0.0120	0
111	0.0121	61310
112	0.0122	30914
113	0.0123	31260
114	0.0124	31630
115	0.0125	31951
116	0.0126	32208
117	0.0127	32497
118	0.0128	32704
119	0.0129	32946
120	0.0130	33132
121	0.0131	33299
122	0.0132	33452
123	0.0133	33576
124	0.0134	33759
125	0.0135	33807
126	0.0136	33966
127	0.0137	34062
128	0.0138	34112
129	0.0139	34260
130	0.0140	34275
131	0.0141	34307
132	0.0142	34395
133	0.0143	34395
134	0.0144	34435
135	0.0145	34521
136	0.0146	34507
137	0.0147	34537
138	0.0148	34624
139	0.0149	34610
140	0.0150	34646
141	0.0151	34725
142	0.0152	34719
143	0.0153	34717
144	0.0154	34791
145	0.0155	34760
146	0.0156	34761
147	0.0157	34804
148	0.0158	34740
149	0.0159	34254
150	0.0160	34295
151	0.0161	34383
152	0.0162	34407
153	0.0163	34501
154	0.0164	34559
155	0.0165	34573
156	0.0166	34665
157	0.0167	34694
158	0.0168	34690
159	0.0169	34754
160	0.0170	34800
161	0.0171	69604
162	0.0172	34924
163	0.0173	34889
