	time	count
0	0.0010	68054
1	0.0011	169879
2	0.0012	184216
3	0.0013	109838
4	0.0014	246501
5	0.0015	138967
6	0.0016	301002
7	0.0017	160056
8	0.0018	167880
9	0.0019	352193
10	0.0020	183101
11	0.0021	185561
12	0.0022	189126
13	0.0023	190967
14	0.0024	194092
15	0.0025	195488
16	0.0026	197991
17	0.0027	198919
18	0.0028	201199
19	0.0029	201859
20	0.0030	202302
21	0.0031	204082
22	0.0032	204279
23	0.0033	204550
24	0.0034	206080
25	0.0035	206287
26	0.0036	206307
27	0.0037	206254
28	0.0038	207725
29	0.0039	207676
30	0.0040	207598
31	0.0041	207391
32	0.0042	207197
33	0.0043	206987
34	0.0044	206898
35	0.0045	206860
36	0.0046	208257
37	0.0047	208217
38	0.0048	205678
39	0.0049	201236
40	0.0050	201003
41	0.0051	201361
42	0.0052	201814
43	0.0053	202210
44	0.0054	202485
45	0.0055	202780
46	0.0056	202993
47	0.0057	203350
48	0.0058	203548
49	0.0059	203877
50	0.0060	204095
51	0.0061	204296
52	0.0062	204539
53	0.0063	204656
54	0.0064	204814
55	0.0065	204902
56	0.0066	205009
57	0.0067	206625
58	0.0068	206754
59	0.0069	206732
60	0.0070	206618
61	0.0071	206590
62	0.0072	206551
63	0.0073	206470
64	0.0074	206490
65	0.0075	206502
66	0.0076	206510
67	0.0077	206516
68	0.0078	206575
69	0.0079	206587
70	0.0080	206493
71	0.0081	206551
72	0.0082	206542
73	0.0083	206565
74	0.0084	206503
75	0.0085	206515
76	0.0086	206451
77	0.0087	206394
78	0.0088	206253
79	0.0089	202415
80	0.0090	202334
81	0.0091	202524
82	0.0092	202874
83	0.0093	203166
84	0.0094	203347
85	0.0095	203608
86	0.0096	203856
87	0.0097	204115
88	0.0098	204320
89	0.0099	204490
90	0.0100	204733
91	0.0101	204795
92	0.0102	205098
93	0.0103	205312
94	0.0104	205360
95	0.0105	205628
96	0.0106	205755
97	0.0107	205838
98	0.0108	205859
99	0.0109	205945
100	0.0110	206063
101	0.0111	206127
102	0.0112	206217
103	0.0113	206222
104	0.0114	206275
105	0.0115	206384
106	0.0116	206383
107	0.0117	206485
108	0.0118	206461
109	0.0119	206566
110	0.0120	206601
111	0.0121	206538
112	0.0122	206622
113	0.0123	206573
114	0.0124	206625
115	0.0125	413229
116	0.0126	0
117	0.0127	207982
118	0.0128	206543
119	0.0129	203770
120	0.0130	203836
121	0.0131	203886
122	0.0132	204195
123	0.0133	204364
124	0.0134	202838
125	0.0135	412787
126	0.0136	209961
127	0.0137	212043
128	0.0138	213910
129	0.0139	215559
130	0.0140	216917
131	0.0141	218160
132	0.0142	219314
133	0.0143	220387
134	0.0144	221405
135	0.0145	222359
136	0.0146	223084
137	0.0147	223740
138	0.0148	224280
139	0.0149	224812
140	0.0150	225388
141	0.0151	225836
142	0.0152	226152
143	0.0153	226560
144	0.0154	226893
145	0.0155	227135
146	0.0156	227369
147	0.0157	227574
148	0.0158	227734
149	0.0159	227978
150	0.0160	228178
151	0.0161	228262
152	0.0162	228434
153	0.0163	228456
154	0.0164	228445
155	0.0165	228444
156	0.0166	228500
157	0.0167	228439
158	0.0168	227786
159	0.0169	224394
160	0.0170	224478
161	0.0171	224815
162	0.0172	225240
163	0.0173	225596
164	0.0174	0
165	0.0175	0
166	0.0176	220503
167	0.0177	0
168	0.0178	203162
