	time	count
0	0.0010	235236
1	0.0011	254782
2	0.0012	149937
3	0.0013	342958
4	0.0014	191012
5	0.0015	412595
6	0.0016	219452
7	0.0017	227693
8	0.0018	233312
9	0.0019	239967
10	0.0020	245764
11	0.0021	451241
12	0.0022	230458
13	0.0023	237398
14	0.0024	235198
15	0.0025	232100
16	0.0026	0
17	0.0027	232305
18	0.0028	229996
19	0.0029	228828
20	0.0030	228047
21	0.0031	223687
22	0.0032	222937
23	0.0033	221370
24	0.0034	219959
25	0.0035	223158
26	0.0036	223053
27	0.0037	221477
28	0.0038	219829
29	0.0039	218586
30	0.0040	218205
31	0.0041	217267
32	0.0042	220769
33	0.0043	220942
34	0.0044	217312
35	0.0045	215987
36	0.0046	215140
37	0.0047	214224
38	0.0048	215056
39	0.0049	214320
40	0.0050	214725
41	0.0051	215362
42	0.0052	214684
43	0.0053	212624
44	0.0054	211962
45	0.0055	211330
46	0.0056	210877
47	0.0057	210521
48	0.0058	210217
49	0.0059	209819
50	0.0060	0
51	0.0061	211522
52	0.0062	206949
53	0.0063	205418
54	0.0064	414238
55	0.0065	210440
56	0.0066	213062
57	0.0067	213946
58	0.0068	211850
59	0.0069	211272
60	0.0070	210870
61	0.0071	211899
62	0.0072	212949
63	0.0073	212539
64	0.0074	210704
65	0.0075	210259
66	0.0076	209725
67	0.0077	0
68	0.0078	209437
69	0.0079	209169
70	0.0080	208953
71	0.0081	208627
72	0.0082	208488
73	0.0083	417394
74	0.0084	0
75	0.0085	210294
76	0.0086	208848
77	0.0087	208462
78	0.0088	208259
79	0.0089	208032
80	0.0090	207847
81	0.0091	207784
82	0.0092	207540
83	0.0093	417953
84	0.0094	0
85	0.0095	210565
86	0.0096	208988
87	0.0097	208645
88	0.0098	208374
89	0.0099	208155
90	0.0100	207977
91	0.0101	207766
92	0.0102	204783
93	0.0103	204577
94	0.0104	204730
95	0.0105	204824
96	0.0106	205104
97	0.0107	206668
98	0.0108	206530
99	0.0109	206582
100	0.0110	206656
101	0.0111	206743
102	0.0112	206749
103	0.0113	206848
104	0.0114	206981
105	0.0115	206972
106	0.0116	208178
107	0.0117	208203
108	0.0118	419025
109	0.0119	0
110	0.0120	210418
111	0.0121	210169
112	0.0122	210019
113	0.0123	419350
114	0.0124	210789
115	0.0125	0
116	0.0126	210639
117	0.0127	209096
118	0.0128	208786
119	0.0129	208661
120	0.0130	208395
121	0.0131	209694
122	0.0132	209577
123	0.0133	209149
124	0.0134	208802
125	0.0135	207474
126	0.0136	208672
127	0.0137	210248
128	0.0138	210151
129	0.0139	209915
130	0.0140	209376
131	0.0141	208957
132	0.0142	204625
133	0.0143	205831
134	0.0144	206079
135	0.0145	206147
136	0.0146	203722
137	0.0147	205903
138	0.0148	420352
139	0.0149	214168
140	0.0150	214573
141	0.0151	216017
142	0.0152	217519
143	0.0153	218842
144	0.0154	221566
145	0.0155	222687
146	0.0156	222083
147	0.0157	222893
148	0.0158	224658
149	0.0159	226523
150	0.0160	229735
151	0.0161	230021
152	0.0162	229767
153	0.0163	229763
154	0.0164	229621
155	0.0165	229571
156	0.0166	229674
157	0.0167	231161
158	0.0168	0
159	0.0169	231072
160	0.0170	0
161	0.0171	0
162	0.0172	213880
