	time	count
0	0.0010	136781
1	0.0011	162078
2	0.0012	221924
3	0.0013	269341
4	0.0014	151302
5	0.0015	328801
6	0.0016	175845
7	0.0017	183182
8	0.0018	189791
9	0.0019	393537
10	0.0020	0
11	0.0021	368694
12	0.0022	188121
13	0.0023	192265
14	0.0024	197618
15	0.0025	201074
16	0.0026	205657
17	0.0027	203388
18	0.0028	204850
19	0.0029	205059
20	0.0030	206629
21	0.0031	206794
22	0.0032	208183
23	0.0033	208187
24	0.0034	207964
25	0.0035	209366
26	0.0036	209165
27	0.0037	208961
28	0.0038	208601
29	0.0039	209746
30	0.0040	209314
31	0.0041	208937
32	0.0042	208503
33	0.0043	208296
34	0.0044	208185
35	0.0045	209332
36	0.0046	209230
37	0.0047	208893
38	0.0048	208676
39	0.0049	208331
40	0.0050	209413
41	0.0051	209113
42	0.0052	210252
43	0.0053	208610
44	0.0054	208252
45	0.0055	207959
46	0.0056	207840
47	0.0057	209119
48	0.0058	208952
49	0.0059	208760
50	0.0060	208541
51	0.0061	208384
52	0.0062	202821
53	0.0063	203869
54	0.0064	202464
55	0.0065	202273
56	0.0066	202332
57	0.0067	202429
58	0.0068	204109
59	0.0069	202810
60	0.0070	202753
61	0.0071	203179
62	0.0072	203384
63	0.0073	203689
64	0.0074	203909
65	0.0075	204111
66	0.0076	204407
67	0.0077	204547
68	0.0078	206167
69	0.0079	205073
70	0.0080	205033
71	0.0081	205256
72	0.0082	205290
73	0.0083	206945
74	0.0084	205712
75	0.0085	205645
76	0.0086	205743
77	0.0087	205845
78	0.0088	206016
79	0.0089	205969
80	0.0090	207647
81	0.0091	206331
82	0.0092	206213
83	0.0093	206264
84	0.0094	207632
85	0.0095	207796
86	0.0096	206247
87	0.0097	206283
88	0.0098	206156
89	0.0099	206078
90	0.0100	205998
91	0.0101	203291
92	0.0102	204728
93	0.0103	204900
94	0.0104	205048
95	0.0105	203916
96	0.0106	203972
97	0.0107	204261
98	0.0108	204361
99	0.0109	205993
100	0.0110	204930
101	0.0111	206315
102	0.0112	206570
103	0.0113	205295
104	0.0114	208322
105	0.0115	208412
106	0.0116	208320
107	0.0117	206900
108	0.0118	206694
109	0.0119	206657
110	0.0120	207992
111	0.0121	207982
112	0.0122	207811
113	0.0123	207755
114	0.0124	206335
115	0.0125	206215
116	0.0126	206185
117	0.0127	207601
118	0.0128	207474
119	0.0129	207403
120	0.0130	205986
121	0.0131	205884
122	0.0132	207404
123	0.0133	206186
124	0.0134	207448
125	0.0135	206246
126	0.0136	207544
127	0.0137	207527
128	0.0138	207455
129	0.0139	207400
130	0.0140	205945
131	0.0141	201675
132	0.0142	201572
133	0.0143	200956
134	0.0144	203533
135	0.0145	204750
136	0.0146	208744
137	0.0147	211085
138	0.0148	213144
139	0.0149	214871
140	0.0150	216507
141	0.0151	216549
142	0.0152	439807
143	0.0153	221564
144	0.0154	222293
145	0.0155	223088
146	0.0156	223780
147	0.0157	223056
148	0.0158	225157
149	0.0159	225908
150	0.0160	227334
151	0.0161	227808
152	0.0162	228041
153	0.0163	226840
154	0.0164	228418
155	0.0165	228651
156	0.0166	228694
157	0.0167	228923
158	0.0168	229045
159	0.0169	227748
160	0.0170	229258
161	0.0171	229368
162	0.0172	0
163	0.0173	229367
164	0.0174	0
165	0.0175	0
166	0.0176	216915
