	time	count
0	0.0010	1936
1	0.0011	0
2	0.0012	0
3	0.0013	1147
4	0.0014	0
5	0.0015	0
6	0.0016	1055
7	0.0017	0
8	0.0018	972
9	0.0019	0
10	0.0020	0
11	0.0021	903
12	0.0022	0
13	0.0023	841
14	0.0024	792
15	0.0025	0
16	0.0026	749
17	0.0027	0
18	0.0028	710
19	0.0029	678
20	0.0030	0
21	0.0031	650
22	0.0032	623
23	0.0033	0
24	0.0034	606
25	0.0035	587
26	0.0036	569
27	0.0037	535
28	0.0038	0
29	0.0039	517
30	0.0040	507
31	0.0041	500
32	0.0042	496
33	0.0043	493
34	0.0044	493
35	0.0045	487
36	0.0046	483
37	0.0047	478
38	0.0048	0
39	0.0049	474
40	0.0050	474
41	0.0051	473
42	0.0052	473
43	0.0053	471
44	0.0054	471
45	0.0055	470
46	0.0056	470
47	0.0057	468
48	0.0058	468
49	0.0059	466
50	0.0060	466
51	0.0061	465
52	0.0062	465
53	0.0063	461
54	0.0064	462
55	0.0065	461
56	0.0066	462
57	0.0067	461
58	0.0068	462
59	0.0069	459
60	0.0070	460
61	0.0071	460
62	0.0072	461
63	0.0073	461
64	0.0074	461
65	0.0075	461
66	0.0076	461
67	0.0077	458
68	0.0078	448
69	0.0079	453
70	0.0080	454
71	0.0081	455
72	0.0082	455
73	0.0083	453
74	0.0084	458
75	0.0085	455
76	0.0086	456
77	0.0087	456
78	0.0088	456
79	0.0089	457
80	0.0090	457
81	0.0091	459
82	0.0092	459
83	0.0093	459
84	0.0094	459
85	0.0095	0
86	0.0096	919
87	0.0097	459
88	0.0098	0
89	0.0099	918
90	0.0100	0
91	0.0101	460
92	0.0102	459
93	0.0103	461
94	0.0104	461
95	0.0105	461
96	0.0106	461
97	0.0107	461
98	0.0108	462
99	0.0109	462
100	0.0110	463
101	0.0111	462
102	0.0112	462
103	0.0113	461
104	0.0114	462
105	0.0115	461
106	0.0116	462
107	0.0117	462
108	0.0118	455
109	0.0119	454
110	0.0120	455
111	0.0121	452
112	0.0122	457
113	0.0123	462
114	0.0124	463
115	0.0125	472
116	0.0126	472
117	0.0127	481
118	0.0128	484
119	0.0129	486
120	0.0130	976
121	0.0131	491
122	0.0132	492
123	0.0133	494
124	0.0134	496
125	0.0135	496
126	0.0136	498
127	0.0137	500
128	0.0138	500
129	0.0139	502
130	0.0140	503
131	0.0141	500
132	0.0142	501
133	0.0143	506
134	0.0144	503
135	0.0145	504
136	0.0146	508
137	0.0147	505
138	0.0148	504
139	0.0149	505
140	0.0150	506
141	0.0151	506
142	0.0152	0
143	0.0153	506
144	0.0154	504
145	0.0155	504
146	0.0156	504
147	0.0157	504
148	0.0158	506
149	0.0159	499
150	0.0160	499
151	0.0161	502
152	0.0162	503
153	0.0163	503
154	0.0164	506
155	0.0165	506
156	0.0166	506
157	0.0167	507
158	0.0168	508
159	0.0169	506
160	0.0170	509
161	0.0171	511
162	0.0172	508
163	0.0173	2967
164	0.0174	7925
165	0.0175	3515
166	0.0176	3776
167	0.0177	8170
168	0.0178	4325
